alpha,phi,h
0.244689,0.529132,0.353702
0.223462,0.492953,0.413635
0.251810,0.525224,0.395487
0.271955,0.535232,0.377331
0.272282,0.561222,0.324196
0.228188,0.527265,0.373065
0.203643,0.568523,0.424944
0.240960,0.583401,0.368377
0.309774,0.510336,0.340669
0.217561,0.505166,0.346592
0.250729,0.520556,0.354832
0.287064,0.483274,0.373513
0.281724,0.558582,0.376518
0.220815,0.526953,0.377204
0.233506,0.518168,0.362031
0.227056,0.521155,0.356958
0.218599,0.541787,0.365095
0.239796,0.577807,0.412742
0.227931,0.514026,0.358373
0.244148,0.509566,0.334971
0.251337,0.494332,0.304292
0.215729,0.546969,0.424877
0.279625,0.514986,0.367648
0.229418,0.533236,0.386388
0.209811,0.519804,0.381608
0.270748,0.562745,0.353296
0.200752,0.530384,0.390514
0.192135,0.566851,0.465773
0.235319,0.515357,0.402823
0.287325,0.517134,0.367006
0.303482,0.551899,0.389986
0.263352,0.583004,0.376094
0.268988,0.482469,0.389056
0.319951,0.568227,0.336613
0.245767,0.526893,0.367420
0.291341,0.547702,0.355437
0.257298,0.587201,0.354598
0.209150,0.554765,0.381388
0.274258,0.539671,0.390761
0.251307,0.496018,0.364322
0.225995,0.493224,0.417965
0.277575,0.568483,0.428138
0.208271,0.532144,0.364729
0.294628,0.565682,0.350954
0.308485,0.525305,0.357156
0.200760,0.517785,0.402070
0.239000,0.542633,0.407167
0.292646,0.623541,0.334465
0.142736,0.541900,0.392558
0.245282,0.561953,0.368286
0.219943,0.500678,0.336391
0.167627,0.467840,0.407690
0.217479,0.488661,0.381602
0.172973,0.436443,0.400343
0.198342,0.542456,0.406533
0.287937,0.468772,0.352039
0.262569,0.521184,0.426788
0.223029,0.480537,0.350551
0.251193,0.529583,0.379523
0.264120,0.510963,0.395222
0.251669,0.482474,0.379797
0.195974,0.478636,0.419244
0.177271,0.498820,0.425488
0.209799,0.486050,0.337379
0.199229,0.530114,0.399591
0.196945,0.454186,0.377244
0.197868,0.479376,0.355832
0.184997,0.447781,0.388053
0.202295,0.527547,0.385539
0.222041,0.463922,0.367341
0.228982,0.520225,0.297708
0.215575,0.500085,0.361859
0.229553,0.510252,0.415323
0.190816,0.558375,0.351407
0.196611,0.523179,0.347043
0.257293,0.497284,0.353278
0.283324,0.565760,0.359830
0.230830,0.509433,0.393309
0.205441,0.521002,0.346258
0.170244,0.593675,0.356226
0.316163,0.546345,0.356022
0.232998,0.536299,0.425099
0.219626,0.515372,0.366986
0.295444,0.551597,0.380772
0.212313,0.558180,0.404982
0.238212,0.569462,0.352852
0.244082,0.574083,0.337089
0.319073,0.608559,0.377247
0.221337,0.582147,0.368551
0.243589,0.587144,0.371221
0.271355,0.547707,0.352872
0.270875,0.536022,0.352759
0.249835,0.534681,0.350463
0.242619,0.501805,0.327782
0.251247,0.551616,0.396151
0.233290,0.521292,0.364615
0.219153,0.552243,0.332114
0.277319,0.548954,0.385230
0.232594,0.491229,0.382415
0.192760,0.461912,0.453864
