alpha,phi,h
-0.043625,0.177881,0.320232
-0.067405,0.141401,0.383926
-0.023436,0.162079,0.360326
-0.008980,0.184091,0.351807
0.019816,0.201620,0.269533
-0.051135,0.188333,0.334533
-0.076568,0.205485,0.393568
-0.046197,0.248331,0.316756
0.034024,0.150435,0.293004
-0.046580,0.148727,0.300654
-0.020801,0.199453,0.344381
0.001374,0.149246,0.338461
0.022955,0.217942,0.312667
-0.029788,0.183496,0.356434
-0.044729,0.202705,0.319166
-0.033936,0.168784,0.330017
-0.052985,0.212626,0.349104
-0.039376,0.225658,0.374782
-0.016974,0.184489,0.302738
-0.007449,0.194360,0.271878
-0.003336,0.174019,0.252380
-0.063961,0.208148,0.371030
0.015323,0.195532,0.311022
-0.040916,0.193076,0.377186
-0.067878,0.162746,0.341252
0.027473,0.227373,0.303412
-0.049721,0.199905,0.362326
-0.072314,0.241808,0.432592
-0.007373,0.159738,0.339170
0.015662,0.201084,0.343571
0.027163,0.211925,0.382465
-0.028177,0.248887,0.344362
0.015694,0.176532,0.355454
0.039623,0.214076,0.278566
-0.028314,0.184388,0.355072
0.028389,0.183697,0.297838
-0.038558,0.219751,0.286576
-0.055140,0.186834,0.334756
-0.014293,0.180789,0.378324
0.010084,0.170373,0.326922
-0.042315,0.180440,0.389832
0.027099,0.235295,0.388572
-0.040987,0.186611,0.318367
0.030579,0.223472,0.292827
0.036891,0.205479,0.310607
-0.087656,0.207016,0.366231
-0.048703,0.191818,0.410304
0.029530,0.267929,0.290145
-0.087315,0.225769,0.342287
-0.010067,0.221587,0.333956
-0.049171,0.141928,0.288775
-0.091688,0.126706,0.361377
-0.040811,0.154017,0.341395
-0.077947,0.109409,0.369446
-0.078899,0.200881,0.369412
0.025428,0.170231,0.306203
-0.008777,0.171888,0.381363
-0.065018,0.146750,0.321896
0.008649,0.166770,0.340555
0.017344,0.186380,0.370240
0.011919,0.167587,0.343708
-0.061766,0.162525,0.392053
-0.090159,0.163210,0.390903
-0.020454,0.172160,0.283061
-0.060243,0.189422,0.333203
-0.054065,0.117054,0.331857
-0.052835,0.149709,0.323028
-0.077925,0.119331,0.353715
-0.077760,0.175988,0.347579
-0.010212,0.123180,0.301652
-0.049606,0.192513,0.263194
-0.062225,0.160069,0.331446
-0.023583,0.175711,0.379059
-0.063812,0.218343,0.298759
-0.061679,0.161708,0.307557
-0.000453,0.168794,0.314549
0.021229,0.225168,0.323599
-0.033466,0.169979,0.365929
-0.080172,0.186117,0.317595
-0.109044,0.237723,0.311612
0.036720,0.201750,0.312616
-0.019771,0.181631,0.401755
-0.030979,0.191202,0.327930
0.048399,0.199255,0.354681
-0.031135,0.237426,0.339139
-0.022441,0.236440,0.298460
-0.049523,0.248268,0.313398
0.061877,0.274810,0.324100
-0.068864,0.225333,0.343750
-0.000839,0.258413,0.345502
-0.015312,0.175250,0.318690
0.027889,0.195100,0.304600
0.008197,0.178868,0.298030
-0.033382,0.168897,0.305879
-0.030115,0.203842,0.356691
-0.020247,0.184657,0.326411
-0.065646,0.184917,0.311088
0.008707,0.202054,0.355273
-0.032358,0.151894,0.347748
-0.045620,0.107345,0.406151
