alpha,phi,h
0.071858,0.448825,0.247589
0.071133,0.440378,0.291134
0.100985,0.453706,0.300193
0.113409,0.463285,0.284244
0.119084,0.483706,0.216015
0.058363,0.463183,0.276946
0.049133,0.515112,0.311764
0.075461,0.520442,0.259261
0.140894,0.423940,0.234788
0.060606,0.442227,0.226578
0.082220,0.460138,0.262348
0.112491,0.410812,0.261530
0.137287,0.496874,0.252042
0.067581,0.469646,0.266093
0.076961,0.480660,0.260452
0.083156,0.447814,0.243763
0.054655,0.475079,0.275730
0.099221,0.516744,0.307275
0.069891,0.434659,0.239972
0.106883,0.438665,0.216642
0.109518,0.431965,0.175935
0.051543,0.497891,0.321845
0.126300,0.453674,0.256821
0.075172,0.470825,0.296888
0.048877,0.456446,0.271562
0.121948,0.514383,0.241925
0.037041,0.476880,0.296621
0.021059,0.525972,0.361220
0.082492,0.439771,0.277012
0.129821,0.449855,0.261634
0.142393,0.484522,0.279182
0.094464,0.529507,0.267304
0.117593,0.418450,0.292078
0.178200,0.518636,0.215832
0.102493,0.456447,0.275759
0.137217,0.495312,0.237889
0.102780,0.516959,0.220034
0.058758,0.484519,0.269430
0.119506,0.491212,0.287292
0.103748,0.429562,0.262668
0.065189,0.451591,0.316782
0.136155,0.510388,0.320668
0.061266,0.483182,0.257141
0.129113,0.504530,0.251671
0.173013,0.476477,0.244902
0.052678,0.465430,0.291912
0.063343,0.478475,0.292065
0.167191,0.589293,0.227842
-0.029324,0.490196,0.274959
0.079822,0.497085,0.263369
0.068288,0.430035,0.222607
0.004976,0.398062,0.290110
0.064347,0.403950,0.270393
0.029706,0.359174,0.295537
0.042565,0.469999,0.301313
0.147883,0.415537,0.245756
0.118297,0.457294,0.310784
0.053683,0.423844,0.235596
0.102533,0.476397,0.265787
0.109620,0.450360,0.285678
0.098860,0.432569,0.263964
0.039785,0.421198,0.307186
0.023614,0.450495,0.306929
0.072259,0.430442,0.218690
0.030070,0.455816,0.288898
0.053070,0.371029,0.265699
0.043812,0.416595,0.231727
0.039263,0.388776,0.262050
0.037245,0.477305,0.292073
0.072923,0.403229,0.259607
0.077698,0.446610,0.191157
0.039794,0.426518,0.249502
0.085623,0.458255,0.318757
0.042743,0.509407,0.234127
0.047042,0.455480,0.233977
0.105954,0.437024,0.244258
0.126676,0.513485,0.239026
0.054267,0.444858,0.290102
0.041324,0.448773,0.239260
-0.002664,0.520149,0.255679
0.147816,0.473650,0.254140
0.084946,0.464920,0.317361
0.048059,0.463700,0.263742
0.159152,0.495897,0.265721
0.037623,0.476512,0.299966
0.088901,0.520578,0.235756
0.081652,0.513058,0.220821
0.168505,0.550411,0.260469
0.055458,0.509069,0.264190
0.101097,0.527805,0.268558
0.128004,0.479159,0.243560
0.124790,0.467669,0.232823
0.091458,0.460688,0.226566
0.099120,0.416332,0.218765
0.077117,0.483859,0.293898
0.084162,0.480601,0.249920
0.058322,0.487580,0.211360
0.136174,0.484917,0.274545
0.095410,0.441130,0.280459
0.051679,0.388525,0.351636
