alpha,phi,h
0.275575,0.542776,0.445850
0.255343,0.503635,0.512719
0.267334,0.530703,0.496018
0.294274,0.556345,0.500722
0.303264,0.557812,0.428490
0.253552,0.545275,0.493627
0.242454,0.579545,0.511199
0.263282,0.578463,0.463136
0.330179,0.517370,0.441161
0.244985,0.506947,0.435523
0.266358,0.522201,0.469536
0.321297,0.534710,0.470767
0.311406,0.570382,0.479315
0.243547,0.559520,0.482178
0.271324,0.527784,0.455910
0.264192,0.532969,0.469623
0.248281,0.564180,0.481829
0.270602,0.596248,0.515780
0.250323,0.541734,0.448711
0.271604,0.538803,0.432368
0.278647,0.509244,0.410932
0.238464,0.549180,0.514767
0.294749,0.536502,0.459663
0.252231,0.538285,0.508879
0.257441,0.524866,0.474227
0.290019,0.580554,0.449065
0.230332,0.545576,0.494688
0.224397,0.590208,0.549161
0.253182,0.504626,0.503180
0.303142,0.530013,0.483217
0.327363,0.563933,0.482350
0.304422,0.608696,0.474793
0.296556,0.498779,0.478107
0.347062,0.568380,0.426502
0.298022,0.552581,0.480512
0.308562,0.567392,0.455370
0.289052,0.598890,0.437977
0.250273,0.573040,0.481715
0.302723,0.547702,0.492413
0.292486,0.511542,0.471431
0.267881,0.522534,0.517668
0.320242,0.577435,0.511926
0.239852,0.546517,0.471692
0.301081,0.544127,0.453113
0.335123,0.551408,0.478767
0.247074,0.550510,0.510141
0.265449,0.557266,0.512432
0.334077,0.631668,0.439090
0.183946,0.577709,0.472720
0.281079,0.557725,0.474369
0.249689,0.513826,0.428895
0.185272,0.477698,0.503300
0.267777,0.512495,0.480307
0.203767,0.444611,0.485931
0.238933,0.577285,0.507168
0.330782,0.497278,0.431697
0.295573,0.537879,0.515095
0.234136,0.489259,0.441258
0.291038,0.552079,0.478071
0.298872,0.533183,0.510261
0.281575,0.516874,0.486397
0.221941,0.492343,0.516523
0.226791,0.494339,0.533634
0.231767,0.508269,0.433275
0.245364,0.546895,0.493095
0.229004,0.455817,0.484468
0.251934,0.496529,0.448926
0.231980,0.484867,0.484383
0.231103,0.548379,0.496949
0.238377,0.470887,0.473402
0.274031,0.539594,0.412216
0.239556,0.505543,0.464937
0.256726,0.516861,0.509199
0.230683,0.581851,0.456162
0.221996,0.518542,0.446333
0.286259,0.540208,0.466787
0.304358,0.572772,0.465686
0.272323,0.528893,0.502155
0.230836,0.529679,0.438495
0.199766,0.589059,0.462430
0.316127,0.545719,0.459547
0.277097,0.547008,0.524428
0.233254,0.511218,0.466423
0.326582,0.582074,0.486253
0.231712,0.553481,0.502422
0.259695,0.584284,0.439404
0.265753,0.583624,0.454199
0.349037,0.608193,0.471679
0.226761,0.569314,0.493073
0.272357,0.603230,0.472415
0.304256,0.561889,0.458073
0.304042,0.538035,0.451432
0.297300,0.550063,0.448928
0.278077,0.531930,0.444546
0.281739,0.568888,0.506334
0.264294,0.530189,0.468960
0.255840,0.557242,0.431096
0.313400,0.545810,0.491328
0.258993,0.500958,0.492200
0.244526,0.491688,0.543899
