alpha,phi,h
0.270037,0.275518,0.410301
0.237196,0.234226,0.477100
0.272686,0.278673,0.435439
0.296002,0.298068,0.433857
0.299007,0.311346,0.382101
0.243998,0.311169,0.426976
0.212496,0.304565,0.472440
0.235911,0.346018,0.421533
0.319773,0.263428,0.401961
0.245609,0.259129,0.405279
0.262455,0.264855,0.432086
0.307653,0.254577,0.421780
0.322436,0.318681,0.417785
0.254766,0.300494,0.426833
0.257724,0.286692,0.398984
0.255912,0.273818,0.420942
0.249245,0.317445,0.430989
0.246009,0.332440,0.472708
0.261753,0.292980,0.398111
0.276514,0.291463,0.376838
0.283758,0.255283,0.340162
0.231920,0.315656,0.463667
0.307313,0.292359,0.410581
0.263081,0.288272,0.451201
0.237117,0.260380,0.433716
0.300086,0.309852,0.395085
0.236940,0.309368,0.462150
0.225912,0.328381,0.507949
0.266062,0.241577,0.453466
0.297318,0.278561,0.427281
0.324035,0.296058,0.443821
0.286671,0.339246,0.438151
0.298952,0.227270,0.445885
0.342152,0.302975,0.374902
0.291033,0.293918,0.441338
0.318256,0.302454,0.391524
0.270392,0.331605,0.392174
0.236843,0.304852,0.439623
0.287412,0.273023,0.446892
0.289168,0.270226,0.428113
0.252291,0.257372,0.471245
0.308238,0.311944,0.477121
0.231683,0.289146,0.411522
0.303138,0.314864,0.403692
0.309952,0.295290,0.410928
0.231474,0.300966,0.451339
0.246235,0.284752,0.484559
0.305775,0.375844,0.407582
0.204266,0.322980,0.425727
0.270812,0.306202,0.426338
0.247458,0.270600,0.378671
0.195938,0.231249,0.459431
0.254672,0.246941,0.427201
0.205278,0.209638,0.448483
0.233443,0.299042,0.461171
0.315775,0.247898,0.390288
0.275094,0.282467,0.473698
0.225001,0.224434,0.404542
0.287411,0.272702,0.432033
0.304856,0.276909,0.469631
0.292321,0.274413,0.445737
0.205477,0.230900,0.477925
0.211550,0.251990,0.491485
0.247292,0.258781,0.389359
0.213595,0.287256,0.451666
0.223720,0.216060,0.434065
0.238001,0.237822,0.412398
0.211278,0.208134,0.434436
0.229486,0.280171,0.443638
0.256904,0.210248,0.417454
0.252972,0.277175,0.358858
0.228903,0.235093,0.419479
0.251860,0.272258,0.471476
0.234891,0.332133,0.404643
0.225242,0.256327,0.397338
0.279297,0.279805,0.425515
0.311160,0.322178,0.409921
0.271334,0.269938,0.446571
0.222329,0.275789,0.393981
0.197156,0.347070,0.415156
0.320379,0.297725,0.401181
0.272850,0.295943,0.492470
0.247968,0.254577,0.431300
0.321687,0.316567,0.431186
0.250270,0.336525,0.440962
0.252325,0.329809,0.401034
0.257848,0.327068,0.405817
0.339525,0.367967,0.436899
0.245555,0.334164,0.431994
0.272822,0.356767,0.428465
0.292329,0.284641,0.419198
0.321187,0.301516,0.411938
0.284980,0.291592,0.396674
0.246524,0.256952,0.389765
0.252515,0.309635,0.458395
0.255192,0.245833,0.434417
0.241573,0.312186,0.395822
0.307839,0.312495,0.434388
0.258611,0.261682,0.439786
0.234588,0.239766,0.502189
