alpha,phi,h
0.206101,0.536648,0.285019
0.171525,0.485991,0.355660
0.188650,0.535144,0.348058
0.215448,0.548310,0.339250
0.230393,0.568201,0.268239
0.181937,0.546523,0.312212
0.134419,0.574730,0.363926
0.168739,0.574578,0.307974
0.241107,0.494467,0.291653
0.164782,0.506173,0.295009
0.181126,0.506309,0.312776
0.237382,0.513767,0.317280
0.234770,0.565818,0.329454
0.175924,0.541411,0.321633
0.199955,0.530849,0.298456
0.175644,0.534560,0.304488
0.170580,0.531059,0.305649
0.201418,0.591469,0.349464
0.172424,0.518494,0.296073
0.198952,0.515296,0.288123
0.192156,0.480909,0.248866
0.150074,0.556058,0.376985
0.231699,0.522392,0.305920
0.171528,0.539674,0.347488
0.161968,0.520378,0.321807
0.226666,0.585764,0.298595
0.147616,0.522352,0.338428
0.121917,0.574856,0.402661
0.192083,0.526885,0.354826
0.224133,0.519157,0.311055
0.255466,0.555597,0.334977
0.216103,0.593859,0.321245
0.205038,0.478469,0.347608
0.266304,0.579916,0.282039
0.212390,0.534573,0.324367
0.232386,0.548865,0.295981
0.197397,0.586574,0.294034
0.160954,0.565621,0.327930
0.227493,0.546297,0.340044
0.211401,0.507632,0.315185
0.172099,0.504169,0.367465
0.244054,0.573889,0.370344
0.159616,0.536048,0.322482
0.229432,0.567151,0.306660
0.262758,0.542982,0.311142
0.163564,0.534282,0.344109
0.190570,0.549897,0.367287
0.246820,0.633824,0.276518
0.104242,0.572105,0.328158
0.186684,0.552870,0.313282
0.175494,0.502546,0.283553
0.118789,0.475683,0.348700
0.189786,0.519496,0.320836
0.126980,0.428851,0.330808
0.151172,0.550857,0.352279
0.243875,0.480062,0.291190
0.218862,0.534672,0.378697
0.163967,0.481593,0.289447
0.212919,0.528937,0.319506
0.228836,0.515155,0.339987
0.197585,0.497071,0.325012
0.140129,0.486366,0.354601
0.133437,0.506047,0.374774
0.161584,0.503047,0.282673
0.148770,0.544715,0.348557
0.146226,0.465107,0.321386
0.153012,0.492440,0.297015
0.132500,0.465367,0.337141
0.146610,0.538291,0.340742
0.169928,0.471800,0.319790
0.182012,0.510435,0.244581
0.178139,0.487769,0.296357
0.185262,0.536097,0.368982
0.152673,0.573054,0.290257
0.142209,0.515349,0.310731
0.206525,0.528202,0.306488
0.230689,0.578787,0.301595
0.174938,0.521980,0.337344
0.139456,0.517333,0.302589
0.123653,0.596836,0.309527
0.262337,0.526706,0.305652
0.181412,0.538684,0.374607
0.159360,0.515227,0.307012
0.256701,0.577909,0.318403
0.159362,0.559988,0.340403
0.173871,0.571748,0.305010
0.191966,0.570848,0.295598
0.272648,0.608638,0.310040
0.159942,0.576958,0.312921
0.190854,0.587609,0.308135
0.209880,0.547464,0.297970
0.240267,0.545289,0.282982
0.207649,0.541820,0.295890
0.192648,0.503849,0.289689
0.204265,0.564087,0.349557
0.181506,0.510681,0.312954
0.171494,0.557314,0.284809
0.230651,0.553908,0.329541
0.185291,0.508803,0.347063
0.154057,0.484728,0.393966
