alpha,phi,h
0.004282,0.299532,0.458993
-0.026172,0.263540,0.529234
0.017943,0.294593,0.518346
0.029892,0.300848,0.496862
0.037378,0.327360,0.427352
-0.022330,0.285036,0.511043
-0.045785,0.361646,0.532446
-0.013713,0.370248,0.465906
0.046970,0.281422,0.448746
-0.033768,0.284803,0.448994
-0.010109,0.286454,0.485984
0.018403,0.256904,0.500891
0.048096,0.351450,0.478821
-0.033619,0.319031,0.501054
-0.012177,0.320307,0.476385
-0.001197,0.304473,0.474454
-0.029242,0.334362,0.477090
-0.004277,0.369615,0.526466
0.001195,0.313515,0.462125
0.008960,0.316506,0.427417
0.008454,0.247002,0.409793
-0.033882,0.324865,0.525031
0.026099,0.297630,0.471488
-0.016608,0.300279,0.525674
-0.034482,0.279135,0.492284
0.043222,0.364068,0.461068
-0.065734,0.316801,0.534575
-0.067247,0.347458,0.596488
-0.002329,0.281835,0.503529
0.046031,0.306969,0.490360
0.042307,0.319357,0.511802
0.012850,0.348926,0.496799
0.032911,0.252802,0.522575
0.078107,0.363685,0.431253
0.007630,0.308949,0.507901
0.060879,0.320649,0.439390
0.021271,0.361537,0.450584
-0.020973,0.330710,0.499604
0.037419,0.326939,0.515031
0.021991,0.282334,0.491159
-0.009491,0.272572,0.523832
0.041582,0.353765,0.547627
-0.024839,0.316962,0.480498
0.030154,0.327864,0.475188
0.065463,0.316513,0.478714
-0.053981,0.292155,0.514145
-0.014827,0.319007,0.532334
0.058620,0.407206,0.451741
-0.096737,0.338206,0.491088
0.008851,0.346411,0.475510
-0.023147,0.282452,0.440711
-0.077668,0.241396,0.522200
-0.022668,0.255511,0.483380
-0.061389,0.203551,0.508993
-0.042876,0.317271,0.524084
0.041685,0.247411,0.446080
0.016265,0.284426,0.539576
-0.034162,0.254005,0.461427
0.006674,0.302971,0.486084
0.014002,0.293036,0.525543
0.018997,0.273219,0.483851
-0.058698,0.262910,0.536329
-0.075156,0.249190,0.556780
-0.038530,0.266214,0.443217
-0.045978,0.277081,0.506259
-0.033363,0.215723,0.490985
-0.021804,0.270492,0.465660
-0.072974,0.227026,0.498392
-0.052180,0.300278,0.512402
-0.013622,0.226903,0.484166
-0.006603,0.311414,0.418235
-0.050089,0.263009,0.479581
0.002934,0.286704,0.535079
-0.028912,0.334069,0.457073
-0.049475,0.290260,0.464709
0.020103,0.283930,0.474811
0.051100,0.338227,0.468747
-0.024498,0.284658,0.527284
-0.055339,0.258740,0.454760
-0.095969,0.364529,0.471617
0.046016,0.307444,0.493330
0.003883,0.319527,0.535224
-0.018272,0.295009,0.482545
0.063083,0.343623,0.490446
-0.036843,0.320075,0.515662
-0.021579,0.354083,0.471758
-0.011810,0.364683,0.450547
0.063388,0.377673,0.505991
-0.044950,0.345563,0.510541
0.006087,0.371974,0.501089
0.027174,0.332043,0.460402
0.035145,0.302702,0.466838
0.012969,0.310086,0.453925
0.009108,0.284446,0.443170
-0.002964,0.345314,0.511357
-0.000798,0.293753,0.484002
-0.027172,0.321085,0.440228
0.034645,0.321472,0.513895
-0.016637,0.276396,0.509366
-0.040375,0.220423,0.587415
