alpha,phi,h
0.208068,0.279860,0.217094
0.198140,0.232675,0.282316
0.217235,0.277940,0.271506
0.239672,0.277501,0.243555
0.257502,0.316563,0.181500
0.177237,0.283536,0.248438
0.178619,0.333155,0.286351
0.181451,0.324896,0.216439
0.275751,0.260758,0.209135
0.182599,0.264701,0.210270
0.190059,0.270185,0.248149
0.235648,0.227918,0.231296
0.266992,0.318203,0.223827
0.183936,0.282621,0.253755
0.211272,0.294221,0.209191
0.186523,0.265050,0.221109
0.164256,0.298185,0.247490
0.203340,0.341416,0.287955
0.203422,0.272322,0.205766
0.216341,0.260710,0.195009
0.231846,0.250037,0.148469
0.176207,0.307864,0.284133
0.233441,0.245862,0.216122
0.194459,0.270496,0.272704
0.174995,0.274734,0.241320
0.256054,0.318485,0.205044
0.169217,0.295174,0.251670
0.154637,0.335704,0.332650
0.228039,0.270585,0.256332
0.253062,0.288170,0.245097
0.255433,0.295409,0.253090
0.217039,0.345431,0.249967
0.231059,0.227783,0.261912
0.286451,0.350052,0.198934
0.221270,0.272379,0.248150
0.267078,0.293179,0.204704
0.208652,0.338048,0.215567
0.179936,0.309402,0.253915
0.250473,0.280700,0.258903
0.225156,0.238699,0.247557
0.190091,0.250403,0.280939
0.262699,0.345596,0.279665
0.182832,0.294444,0.220311
0.241490,0.320964,0.217235
0.272159,0.300701,0.220081
0.166627,0.288998,0.255742
0.194928,0.277920,0.274566
0.270350,0.387780,0.196382
0.141002,0.308739,0.238317
0.207597,0.316478,0.234863
0.180026,0.241128,0.202211
0.143814,0.231576,0.256219
0.194805,0.239027,0.237557
0.137834,0.169086,0.252831
0.172517,0.313033,0.271210
0.268610,0.234418,0.211659
0.215647,0.259324,0.284204
0.169015,0.236337,0.212542
0.218245,0.270151,0.247467
0.242689,0.271075,0.267154
0.224690,0.240195,0.233476
0.150748,0.235403,0.290356
0.140816,0.247472,0.305002
0.193660,0.238824,0.186168
0.158447,0.284067,0.263554
0.173821,0.217800,0.233552
0.172239,0.239912,0.227715
0.161901,0.198768,0.247837
0.155257,0.288716,0.258266
0.203920,0.208002,0.221640
0.184896,0.267090,0.167149
0.183512,0.238550,0.235952
0.185814,0.268961,0.290023
0.167641,0.325945,0.217341
0.164033,0.258027,0.210344
0.231870,0.269192,0.210405
0.252161,0.333864,0.230530
0.192429,0.263515,0.284301
0.159317,0.264986,0.207537
0.133029,0.338155,0.223455
0.279552,0.303357,0.221470
0.211732,0.296148,0.299338
0.174611,0.255846,0.236253
0.283533,0.303504,0.248854
0.175113,0.303784,0.261963
0.204423,0.329909,0.211726
0.209140,0.343051,0.209422
0.295115,0.368044,0.250081
0.189854,0.328014,0.235221
0.220034,0.343507,0.243852
0.241112,0.295625,0.227412
0.251209,0.277638,0.218532
0.232532,0.295880,0.211715
0.207377,0.250847,0.196198
0.215227,0.314675,0.268105
0.208214,0.261616,0.233033
0.182213,0.295566,0.193387
0.256841,0.303590,0.259227
0.197855,0.250161,0.252754
0.191298,0.220711,0.319510
