alpha,phi,h
0.268881,0.377515,0.422793
0.255985,0.334038,0.469234
0.289831,0.385376,0.458610
0.312337,0.399409,0.441530
0.315785,0.416794,0.401228
0.272275,0.401648,0.445301
0.229502,0.410461,0.484343
0.262752,0.439522,0.437600
0.327659,0.372991,0.415230
0.260861,0.385605,0.407382
0.284975,0.388738,0.439556
0.314849,0.347249,0.443181
0.332091,0.421297,0.440869
0.270213,0.399931,0.453868
0.281363,0.393426,0.426360
0.263569,0.384394,0.425554
0.264209,0.418445,0.447647
0.276849,0.434292,0.478339
0.289600,0.408569,0.405018
0.296966,0.399018,0.392978
0.297114,0.369435,0.373297
0.259756,0.409931,0.487871
0.319614,0.392294,0.416200
0.274708,0.410368,0.469553
0.253406,0.373297,0.448341
0.310125,0.420596,0.422306
0.252757,0.422656,0.458549
0.229455,0.442633,0.527002
0.304867,0.398135,0.459268
0.313957,0.379038,0.439336
0.340489,0.412370,0.458714
0.297412,0.444904,0.457112
0.301882,0.337563,0.455699
0.342262,0.425078,0.403416
0.291511,0.401060,0.463862
0.330068,0.413489,0.420770
0.292721,0.433032,0.399912
0.254831,0.418431,0.447054
0.306755,0.385044,0.465368
0.302135,0.385873,0.455971
0.274067,0.360610,0.482458
0.331414,0.447610,0.489821
0.269779,0.402293,0.428292
0.330454,0.434437,0.414387
0.342435,0.400819,0.438033
0.249629,0.413894,0.472064
0.268512,0.395624,0.495941
0.320692,0.470116,0.411077
0.225776,0.431717,0.450463
0.285812,0.425504,0.437640
0.261325,0.369671,0.400350
0.222698,0.348768,0.479954
0.281524,0.367535,0.444088
0.210486,0.294014,0.455270
0.235211,0.408512,0.471780
0.341346,0.349433,0.411421
0.291442,0.404302,0.494396
0.255092,0.348514,0.418800
0.302150,0.389707,0.448254
0.330534,0.386978,0.474439
0.299130,0.378003,0.453387
0.240402,0.354285,0.475647
0.242645,0.376388,0.492619
0.271065,0.375384,0.401007
0.246312,0.396116,0.462478
0.255519,0.348791,0.443984
0.257988,0.355834,0.430474
0.234434,0.330146,0.440330
0.257431,0.384814,0.462824
0.277922,0.324537,0.424755
0.265890,0.394894,0.366771
0.241213,0.340473,0.441063
0.272764,0.378211,0.492346
0.244048,0.428858,0.413604
0.260972,0.379864,0.417581
0.308704,0.396260,0.429610
0.330992,0.430694,0.437475
0.286479,0.380138,0.465819
0.247834,0.390296,0.418695
0.207265,0.439587,0.436200
0.350077,0.411604,0.416948
0.293413,0.391074,0.499647
0.271324,0.376740,0.439793
0.345191,0.411518,0.452457
0.272272,0.432845,0.459261
0.267419,0.426404,0.411644
0.271475,0.430062,0.418984
0.342125,0.470995,0.448726
0.255540,0.426198,0.451112
0.290505,0.460718,0.444723
0.317806,0.384032,0.424454
0.335143,0.407722,0.410349
0.314057,0.393007,0.420898
0.277134,0.371372,0.414983
0.275045,0.412739,0.466234
0.270456,0.390126,0.431801
0.271780,0.415469,0.413845
0.321339,0.417020,0.444984
0.264811,0.366318,0.458478
0.265079,0.344850,0.515195
