alpha,phi,h
-0.102283,0.401038,0.187956
-0.120554,0.359908,0.234033
-0.107248,0.396541,0.226589
-0.056899,0.421147,0.204794
-0.040107,0.433163,0.152584
-0.135630,0.425842,0.220879
-0.163749,0.446530,0.256632
-0.112569,0.477462,0.178693
-0.028475,0.391713,0.166647
-0.112425,0.392470,0.159795
-0.102546,0.396752,0.207959
-0.078971,0.357396,0.215838
-0.044198,0.442900,0.182980
-0.094992,0.411188,0.227742
-0.095207,0.435578,0.181974
-0.088832,0.398749,0.192351
-0.136761,0.440064,0.208541
-0.094411,0.465441,0.251710
-0.084239,0.409686,0.186923
-0.079337,0.403760,0.140822
-0.060686,0.400432,0.147101
-0.126824,0.460251,0.259431
-0.062603,0.396547,0.173337
-0.112478,0.420407,0.239000
-0.142512,0.396741,0.213854
-0.050878,0.441057,0.171983
-0.150731,0.431347,0.240878
-0.139321,0.477737,0.302115
-0.081484,0.397467,0.218517
-0.057878,0.407006,0.206463
-0.032706,0.434546,0.237092
-0.109882,0.480976,0.216463
-0.078361,0.400434,0.237016
-0.018448,0.460694,0.149615
-0.086438,0.402119,0.214263
-0.048410,0.439028,0.175544
-0.099049,0.464499,0.161412
-0.122565,0.430905,0.219740
-0.078543,0.418877,0.243628
-0.077663,0.390468,0.203952
-0.132004,0.383717,0.255466
-0.052435,0.476610,0.266931
-0.098684,0.429810,0.187856
-0.054753,0.478259,0.189040
-0.032293,0.421074,0.170929
-0.161086,0.412587,0.232174
-0.101815,0.428513,0.257101
-0.035531,0.504382,0.173262
-0.175408,0.445816,0.205218
-0.090214,0.464358,0.207592
-0.106687,0.396001,0.172857
-0.175789,0.347731,0.244247
-0.125422,0.345988,0.202091
-0.141520,0.327891,0.247625
-0.144771,0.438794,0.235262
-0.033648,0.390002,0.174684
-0.074326,0.434133,0.256110
-0.116015,0.402041,0.200844
-0.070756,0.415025,0.216336
-0.061024,0.415117,0.233089
-0.072067,0.388325,0.221218
-0.149422,0.386460,0.250399
-0.157158,0.389496,0.260003
-0.096336,0.411734,0.160399
-0.131124,0.423217,0.218817
-0.110733,0.349937,0.220243
-0.116703,0.383424,0.187790
-0.144377,0.364617,0.235753
-0.144821,0.418291,0.230963
-0.090795,0.344545,0.215681
-0.100600,0.410928,0.140383
-0.131061,0.370199,0.204542
-0.098354,0.405268,0.237982
-0.132163,0.463178,0.179841
-0.140608,0.418776,0.170892
-0.069453,0.412579,0.190512
-0.043456,0.470949,0.193106
-0.101501,0.399919,0.244746
-0.142680,0.414200,0.179010
-0.166077,0.472662,0.195603
-0.038030,0.422079,0.197961
-0.093293,0.410598,0.271345
-0.106858,0.418820,0.191944
-0.024910,0.436569,0.210255
-0.128101,0.442237,0.225217
-0.096806,0.473325,0.159902
-0.101670,0.469131,0.158936
-0.005794,0.504543,0.209117
-0.137077,0.452388,0.215862
-0.065407,0.505234,0.216703
-0.071692,0.417227,0.176580
-0.062344,0.412639,0.177058
-0.061939,0.423114,0.163240
-0.083724,0.389841,0.160446
-0.103843,0.445186,0.224237
-0.097210,0.418167,0.179262
-0.119728,0.445638,0.184242
-0.052564,0.440810,0.219440
-0.091894,0.388252,0.221359
-0.141399,0.332496,0.300601
