alpha,phi,h
0.156650,0.518836,0.417337
0.133784,0.465978,0.461054
0.156707,0.487595,0.453543
0.181501,0.508880,0.448325
0.177827,0.525788,0.382667
0.132997,0.507199,0.447736
0.123391,0.554549,0.470825
0.138456,0.551620,0.409683
0.212625,0.468800,0.388074
0.139671,0.488169,0.397772
0.141890,0.501208,0.440336
0.192411,0.468130,0.422979
0.206491,0.537687,0.428448
0.127002,0.513949,0.444287
0.143911,0.505203,0.411654
0.145867,0.495493,0.421293
0.126845,0.513075,0.436562
0.164717,0.566294,0.472882
0.137773,0.493443,0.405277
0.174279,0.495475,0.381375
0.160410,0.455309,0.370596
0.120619,0.510618,0.474172
0.185784,0.500861,0.424222
0.141455,0.500732,0.469128
0.124801,0.475293,0.438382
0.167722,0.539006,0.406367
0.095591,0.500822,0.466203
0.109120,0.533511,0.531530
0.145688,0.473901,0.450416
0.200282,0.508597,0.432704
0.212458,0.525970,0.450428
0.178554,0.564965,0.442208
0.167562,0.451984,0.458912
0.228075,0.549039,0.380909
0.177347,0.498112,0.440754
0.182654,0.520492,0.400968
0.181242,0.559437,0.395182
0.138249,0.530530,0.439516
0.188836,0.522410,0.457256
0.180013,0.485184,0.423676
0.143466,0.468619,0.481822
0.198077,0.537380,0.483923
0.116258,0.510945,0.425941
0.184528,0.529980,0.412297
0.211019,0.507126,0.429456
0.125910,0.521272,0.462503
0.147061,0.510020,0.470111
0.213536,0.611468,0.384556
0.068440,0.532518,0.442154
0.149153,0.516470,0.421165
0.136931,0.462824,0.388918
0.073535,0.434441,0.469841
0.128429,0.454865,0.430109
0.097342,0.426093,0.457235
0.126133,0.520822,0.474023
0.205390,0.459450,0.394533
0.165299,0.479811,0.475832
0.117068,0.447471,0.411672
0.166536,0.492594,0.439826
0.177875,0.497493,0.475332
0.164364,0.470289,0.435676
0.094505,0.457484,0.485825
0.078411,0.462287,0.501076
0.129048,0.466571,0.390544
0.118918,0.497933,0.452838
0.112756,0.424473,0.444062
0.126084,0.459267,0.409108
0.098172,0.423950,0.437084
0.116443,0.513604,0.435591
0.143470,0.442548,0.424707
0.154105,0.520869,0.356862
0.120341,0.468892,0.417300
0.155226,0.488383,0.483507
0.118150,0.538658,0.422329
0.092580,0.471728,0.419200
0.177972,0.496831,0.421647
0.198915,0.540101,0.422048
0.129749,0.479717,0.475443
0.107036,0.471800,0.410414
0.067940,0.559958,0.428811
0.212747,0.513569,0.419551
0.159534,0.515115,0.486384
0.133383,0.499656,0.428440
0.206228,0.521992,0.451794
0.132339,0.513054,0.453666
0.152037,0.550085,0.399746
0.150764,0.543791,0.397678
0.238735,0.580602,0.424699
0.103681,0.546445,0.451374
0.181580,0.575115,0.438512
0.177676,0.523563,0.413927
0.193076,0.507884,0.413813
0.161740,0.515316,0.394358
0.153845,0.477485,0.394946
0.148229,0.540490,0.460910
0.157276,0.501921,0.423226
0.116657,0.510629,0.383466
0.197686,0.531947,0.441227
0.153885,0.466030,0.442528
0.103249,0.419348,0.521161
