alpha,phi,h
0.095906,0.293175,0.256034
0.085240,0.249739,0.318794
0.110568,0.289743,0.293363
0.122738,0.308555,0.290615
0.136396,0.325340,0.223630
0.044993,0.284054,0.303567
0.035651,0.338879,0.329677
0.062115,0.351561,0.262681
0.157719,0.272539,0.234966
0.064358,0.280578,0.245386
0.068228,0.281776,0.296028
0.119893,0.246093,0.271736
0.134967,0.325279,0.278278
0.063225,0.303436,0.312599
0.085000,0.311000,0.264609
0.080946,0.281254,0.269997
0.047910,0.319518,0.293355
0.094890,0.353031,0.327075
0.092140,0.291713,0.249376
0.109562,0.286701,0.217586
0.110213,0.274082,0.194803
0.057111,0.321782,0.335102
0.126494,0.273666,0.259776
0.070632,0.301415,0.306546
0.050929,0.277820,0.288678
0.134433,0.338704,0.243854
0.046861,0.322401,0.308788
0.037702,0.346308,0.381729
0.105425,0.284996,0.289974
0.151187,0.305225,0.285589
0.140662,0.317826,0.304894
0.083072,0.358078,0.291077
0.111386,0.255912,0.304497
0.154205,0.350314,0.236328
0.110134,0.301139,0.295569
0.139444,0.328927,0.248061
0.096129,0.358207,0.243487
0.075431,0.309635,0.284574
0.114288,0.306219,0.314560
0.112190,0.280387,0.276590
0.076007,0.277873,0.329968
0.136976,0.328272,0.343106
0.068001,0.301979,0.262956
0.117303,0.333696,0.258917
0.152381,0.302799,0.272507
0.043355,0.307800,0.310739
0.073049,0.300695,0.333302
0.153215,0.395059,0.246772
0.008791,0.328803,0.283872
0.084427,0.339645,0.275977
0.064070,0.261219,0.239520
0.007227,0.238124,0.306438
0.062083,0.231061,0.292801
0.026874,0.202903,0.297657
0.041635,0.313802,0.312369
0.143709,0.241577,0.255891
0.094785,0.291605,0.326087
0.048810,0.251334,0.253465
0.091664,0.290809,0.289002
0.131084,0.294935,0.310303
0.109161,0.274522,0.288713
0.035669,0.274384,0.327343
0.024840,0.258024,0.336673
0.072716,0.270359,0.233625
0.052494,0.304478,0.298381
0.054507,0.220690,0.278820
0.057516,0.266449,0.257390
0.034851,0.224858,0.291761
0.041031,0.301840,0.310823
0.083576,0.223825,0.270325
0.076174,0.287839,0.208885
0.053055,0.254890,0.272580
0.078531,0.290800,0.329636
0.044940,0.336403,0.251722
0.040377,0.283449,0.248269
0.111242,0.299125,0.264781
0.122521,0.344103,0.281743
0.082537,0.289620,0.307492
0.037630,0.267484,0.260123
0.013926,0.361346,0.256534
0.154864,0.315096,0.259546
0.090957,0.316545,0.346988
0.064674,0.290331,0.275173
0.160684,0.329166,0.285828
0.057247,0.323743,0.308905
0.076321,0.341554,0.254474
0.090663,0.354781,0.250147
0.178094,0.401372,0.283582
0.054377,0.359303,0.293415
0.111712,0.372433,0.288933
0.130050,0.300013,0.267258
0.125401,0.302278,0.250754
0.134356,0.307529,0.256155
0.083499,0.271336,0.246472
0.086086,0.326441,0.307496
0.090353,0.272938,0.268886
0.063525,0.318317,0.236858
0.148211,0.317482,0.286099
0.087525,0.284173,0.293289
0.052496,0.230516,0.369461
