alpha,phi,h
0.080484,0.267941,0.215145
0.066581,0.243438,0.273111
0.102025,0.277839,0.260282
0.117991,0.279357,0.255656
0.133028,0.304523,0.181366
0.059362,0.268005,0.255773
0.028458,0.324959,0.293311
0.068692,0.343671,0.228752
0.144594,0.247888,0.204037
0.054358,0.260547,0.205704
0.074589,0.281071,0.242581
0.122387,0.223227,0.241118
0.136916,0.319906,0.230568
0.067817,0.287166,0.252285
0.078717,0.294907,0.228987
0.075620,0.277726,0.224512
0.040058,0.318848,0.249774
0.066487,0.326252,0.277884
0.091912,0.265400,0.207532
0.104273,0.268713,0.194253
0.105338,0.252581,0.147606
0.049201,0.314052,0.289504
0.136163,0.272836,0.219904
0.079805,0.297391,0.275573
0.055622,0.265141,0.247363
0.125087,0.336854,0.208878
0.050806,0.292166,0.256710
0.034105,0.334281,0.339396
0.098289,0.258205,0.257244
0.130429,0.289445,0.232711
0.169327,0.319183,0.260953
0.090521,0.339798,0.250707
0.104515,0.219466,0.271668
0.165976,0.334045,0.195641
0.099359,0.277820,0.258765
0.129952,0.295025,0.198013
0.093507,0.344599,0.202192
0.063636,0.307723,0.246098
0.109905,0.292304,0.272561
0.112526,0.256059,0.241674
0.070809,0.271318,0.293507
0.133352,0.325087,0.297515
0.073492,0.299533,0.224757
0.119985,0.315170,0.223280
0.166288,0.302659,0.229154
0.048881,0.281326,0.267422
0.063763,0.277418,0.289441
0.149942,0.393372,0.194307
-0.015884,0.314720,0.239805
0.087039,0.312854,0.231126
0.057052,0.242769,0.191737
0.015410,0.229835,0.269093
0.055275,0.236306,0.244652
0.034717,0.186747,0.265292
0.041850,0.301567,0.273007
0.147360,0.257733,0.209844
0.101043,0.278276,0.299829
0.040087,0.228527,0.214625
0.099301,0.286027,0.252096
0.132929,0.280269,0.261909
0.108755,0.257622,0.239520
0.030476,0.246847,0.279596
0.030255,0.249874,0.293235
0.068045,0.235891,0.199471
0.035130,0.286992,0.263855
0.036089,0.189668,0.239087
0.050680,0.248560,0.227879
0.038030,0.202779,0.244734
0.048969,0.301280,0.264929
0.085040,0.223720,0.237506
0.079658,0.284742,0.164306
0.062250,0.241377,0.224101
0.086544,0.285063,0.282297
0.037667,0.330968,0.204473
0.043360,0.277218,0.212056
0.113981,0.267222,0.215526
0.123982,0.323045,0.229222
0.056005,0.262823,0.280284
0.045799,0.271800,0.218668
0.011353,0.350785,0.234472
0.147803,0.289727,0.222341
0.089050,0.296440,0.295467
0.056142,0.274936,0.224284
0.167286,0.324905,0.239894
0.056123,0.318256,0.259245
0.077655,0.327688,0.206087
0.080569,0.342085,0.207643
0.170233,0.374622,0.234444
0.051366,0.324545,0.257304
0.104707,0.350972,0.250098
0.125792,0.299432,0.226220
0.128580,0.296046,0.219716
0.114024,0.288927,0.206383
0.093055,0.242280,0.192952
0.079754,0.303803,0.257535
0.078606,0.271653,0.229034
0.057978,0.309440,0.194366
0.130961,0.302648,0.242228
0.083469,0.262640,0.264431
0.059281,0.218746,0.325135
