alpha,phi,h
0.080713,0.395954,0.428286
0.052558,0.362108,0.478593
0.088412,0.385863,0.470056
0.111390,0.417003,0.455105
0.112921,0.422037,0.398476
0.051442,0.394627,0.467814
0.021258,0.435725,0.492537
0.053206,0.454998,0.422810
0.124174,0.368486,0.418320
0.049475,0.366822,0.406909
0.084237,0.387761,0.459937
0.111298,0.356796,0.448888
0.117168,0.433446,0.451704
0.046700,0.410021,0.466306
0.066704,0.406253,0.428197
0.069605,0.413771,0.429673
0.057864,0.430262,0.445382
0.073141,0.459446,0.481023
0.081302,0.413883,0.421224
0.096331,0.405311,0.389021
0.079590,0.349957,0.376371
0.054243,0.424718,0.486813
0.110728,0.402535,0.436318
0.072295,0.416839,0.477772
0.046837,0.392662,0.455610
0.113155,0.444124,0.418166
0.024042,0.412612,0.472550
0.012746,0.434015,0.544623
0.083823,0.371578,0.470281
0.122242,0.395004,0.447153
0.131295,0.423170,0.484273
0.092739,0.453211,0.456389
0.112814,0.356776,0.479786
0.150500,0.440440,0.397694
0.105671,0.411460,0.454248
0.116218,0.418000,0.421493
0.098682,0.444695,0.409898
0.056358,0.436439,0.454864
0.096985,0.418769,0.476442
0.104417,0.381293,0.450993
0.052065,0.368292,0.491543
0.124399,0.435672,0.516338
0.048564,0.405965,0.446272
0.107592,0.433673,0.436547
0.143915,0.428929,0.431219
0.048810,0.417749,0.465778
0.070908,0.422319,0.499688
0.116733,0.490832,0.411814
0.004599,0.434424,0.452697
0.082008,0.417500,0.443157
0.056760,0.386684,0.395824
-0.003759,0.337753,0.486329
0.064821,0.369026,0.455377
0.020235,0.316781,0.475336
0.035485,0.421158,0.481228
0.123281,0.350295,0.415328
0.102375,0.408191,0.498767
0.022666,0.326786,0.427279
0.098086,0.414494,0.451441
0.111537,0.395558,0.473834
0.092364,0.395779,0.468008
0.020381,0.367674,0.494557
0.010622,0.370051,0.499674
0.043491,0.369113,0.400217
0.038246,0.400828,0.460349
0.036185,0.301383,0.461072
0.057771,0.365886,0.442970
0.016184,0.319941,0.467780
0.036135,0.400642,0.464572
0.078094,0.336183,0.436015
0.065965,0.390938,0.374828
0.041096,0.370251,0.434924
0.074391,0.389922,0.492099
0.043453,0.431352,0.415470
0.026837,0.390478,0.419237
0.104986,0.384991,0.426863
0.123988,0.439939,0.433121
0.067532,0.386026,0.474780
0.016795,0.374905,0.427260
0.007202,0.458046,0.444652
0.136230,0.399888,0.434134
0.078671,0.405223,0.499680
0.060893,0.406999,0.438154
0.141673,0.442861,0.451034
0.046041,0.436528,0.468799
0.069640,0.444167,0.419605
0.070252,0.459360,0.422430
0.150465,0.491867,0.452325
0.031918,0.445540,0.464379
0.089113,0.483109,0.452171
0.106136,0.398376,0.429933
0.125226,0.414338,0.418762
0.097345,0.396650,0.413828
0.079077,0.377932,0.418680
0.072449,0.429507,0.467047
0.064356,0.388148,0.440014
0.052785,0.418988,0.420323
0.120414,0.422571,0.458600
0.062176,0.379966,0.461698
0.044784,0.332659,0.535481
