alpha,phi,h
0.099386,0.539731,0.255648
0.074797,0.481676,0.325138
0.098781,0.514935,0.320585
0.123343,0.540044,0.305592
0.141420,0.561782,0.227961
0.068343,0.532555,0.299837
0.055684,0.576699,0.332729
0.073211,0.563786,0.270689
0.162438,0.507065,0.255315
0.068780,0.498281,0.254113
0.081009,0.494808,0.278315
0.138137,0.492527,0.281412
0.144759,0.571854,0.289761
0.069827,0.529972,0.308125
0.092134,0.530608,0.259498
0.082980,0.513086,0.281525
0.068764,0.530555,0.286392
0.075559,0.579720,0.329132
0.071512,0.502795,0.270220
0.112507,0.519554,0.241488
0.126199,0.485443,0.217258
0.051139,0.539205,0.341624
0.125331,0.508759,0.274626
0.066391,0.527997,0.326500
0.066141,0.518439,0.290748
0.128823,0.560176,0.254879
0.049399,0.543520,0.308548
0.047810,0.584367,0.391083
0.091251,0.509369,0.318863
0.133334,0.517326,0.291359
0.132851,0.540630,0.315742
0.114505,0.594481,0.301313
0.101919,0.463363,0.316765
0.173138,0.578296,0.248849
0.101536,0.524507,0.290008
0.148923,0.568707,0.264262
0.104551,0.585506,0.257039
0.081941,0.578194,0.300741
0.124228,0.560913,0.308129
0.119735,0.495920,0.284400
0.072297,0.500566,0.334020
0.139690,0.573720,0.344766
0.066792,0.530620,0.267383
0.127047,0.560116,0.271700
0.157625,0.529816,0.278206
0.048656,0.519909,0.321406
0.094600,0.542380,0.318653
0.150334,0.631444,0.256184
-0.013516,0.559272,0.314869
0.107573,0.566248,0.281949
0.081906,0.504891,0.240003
0.020539,0.467615,0.326629
0.070183,0.475781,0.291138
0.020580,0.420070,0.310602
0.046087,0.552313,0.318526
0.148933,0.493702,0.266019
0.100368,0.521328,0.342592
0.065038,0.482529,0.265471
0.109065,0.524917,0.302130
0.117563,0.514952,0.311494
0.117858,0.495049,0.294207
0.028075,0.479419,0.329539
0.038212,0.501973,0.341918
0.079789,0.501118,0.236769
0.049752,0.541588,0.317186
0.040295,0.433488,0.292711
0.069847,0.496814,0.260649
0.038328,0.448208,0.286589
0.045699,0.546444,0.306462
0.065104,0.452036,0.274552
0.102629,0.526997,0.203502
0.054433,0.490832,0.277404
0.084838,0.516866,0.330481
0.047773,0.569455,0.269956
0.046177,0.514925,0.259153
0.100404,0.496664,0.263667
0.128837,0.574493,0.273432
0.059469,0.492272,0.334746
0.044546,0.495542,0.254174
0.012257,0.584098,0.270283
0.167391,0.537297,0.277811
0.078801,0.531815,0.344801
0.067938,0.510210,0.282568
0.159854,0.571831,0.288190
0.062307,0.540454,0.316748
0.084193,0.576191,0.269719
0.092442,0.577722,0.248859
0.176228,0.612952,0.288731
0.065516,0.569516,0.277132
0.076869,0.579541,0.288113
0.133706,0.561847,0.269630
0.127773,0.529459,0.267412
0.107811,0.538768,0.248672
0.092751,0.499902,0.252244
0.086344,0.565299,0.309125
0.084696,0.524423,0.280228
0.065055,0.554374,0.235203
0.119188,0.544007,0.299617
0.098326,0.506207,0.302507
0.052846,0.454848,0.382031
