alpha,phi,h
0.024179,0.343694,0.255882
0.005150,0.294988,0.316438
0.037529,0.320817,0.307862
0.071046,0.340670,0.291579
0.065621,0.366898,0.220224
-0.020124,0.341835,0.301405
-0.022648,0.378701,0.320042
-0.002809,0.387361,0.248208
0.073082,0.312381,0.247098
0.008782,0.334087,0.241325
0.016721,0.326589,0.284664
0.046557,0.302621,0.277932
0.068914,0.376851,0.276580
0.004012,0.346452,0.290070
0.027853,0.366063,0.260552
0.017305,0.341175,0.263758
-0.016006,0.365631,0.288392
0.022933,0.404162,0.306246
0.013069,0.344833,0.251884
0.031694,0.336044,0.216934
0.045707,0.314888,0.203771
-0.013204,0.364022,0.331138
0.055870,0.333236,0.255470
0.005317,0.346844,0.311645
-0.012687,0.321263,0.285679
0.057808,0.388040,0.250643
-0.022169,0.350760,0.304147
-0.026907,0.417152,0.375655
0.037737,0.324398,0.287969
0.068374,0.333488,0.287846
0.078778,0.363808,0.293133
0.043491,0.426136,0.294734
0.046178,0.304770,0.298333
0.098146,0.396267,0.228694
0.031762,0.332384,0.285136
0.069859,0.365944,0.250169
0.025831,0.399750,0.230428
0.002146,0.371339,0.287467
0.051251,0.353759,0.305268
0.049649,0.312712,0.263987
0.000963,0.325096,0.324707
0.076730,0.402752,0.330673
0.004518,0.344092,0.262806
0.048853,0.374774,0.256081
0.094558,0.374495,0.270995
-0.010387,0.358294,0.301089
0.009780,0.355594,0.335040
0.098527,0.449498,0.236250
-0.074715,0.375605,0.289060
0.028094,0.374779,0.266404
0.009443,0.305503,0.235314
-0.049343,0.288955,0.301166
-0.004770,0.289417,0.274788
-0.037445,0.246307,0.310784
-0.022168,0.365960,0.317742
0.081373,0.304731,0.248918
0.030112,0.340848,0.325644
-0.032306,0.299987,0.262091
0.042121,0.351772,0.285153
0.066649,0.339662,0.305633
0.037386,0.305762,0.276446
-0.036094,0.309685,0.320269
-0.030117,0.308406,0.330460
-0.003181,0.299597,0.229395
-0.007451,0.352831,0.290000
-0.013117,0.272310,0.276196
-0.009399,0.291249,0.252333
-0.025477,0.281600,0.270448
-0.023329,0.365207,0.294302
0.022749,0.282644,0.267455
0.011565,0.347892,0.207705
-0.023739,0.293910,0.256372
0.022534,0.329196,0.325448
-0.016822,0.383276,0.244435
-0.021075,0.330127,0.246855
0.042097,0.323928,0.249196
0.059873,0.387883,0.262712
0.010311,0.322160,0.311228
-0.033298,0.317038,0.253856
-0.052454,0.403922,0.269383
0.086227,0.358691,0.267913
0.035463,0.364016,0.339006
0.007290,0.338090,0.269337
0.096966,0.378689,0.282692
-0.024153,0.364095,0.306251
0.030872,0.401114,0.243994
0.019702,0.413130,0.237648
0.101213,0.419124,0.281772
-0.007885,0.391279,0.279240
0.055448,0.426571,0.293418
0.046934,0.354033,0.250728
0.051113,0.351830,0.263142
0.046178,0.343617,0.244299
0.028858,0.313230,0.240268
0.021814,0.371122,0.297653
0.020019,0.346084,0.261881
-0.019187,0.359156,0.236684
0.062604,0.356909,0.290429
0.008936,0.319785,0.294038
-0.006298,0.267643,0.365556
