alpha,phi,h
0.184840,0.359046,0.344858
0.152346,0.326928,0.400184
0.180382,0.357821,0.396378
0.206955,0.365358,0.387297
0.224527,0.399297,0.323062
0.161919,0.350587,0.379295
0.129629,0.400397,0.419415
0.165115,0.406529,0.356900
0.240912,0.332728,0.338767
0.159059,0.356913,0.336289
0.180961,0.358568,0.379798
0.226258,0.331249,0.364538
0.231856,0.394748,0.370994
0.166156,0.378895,0.374237
0.180000,0.369250,0.342553
0.177341,0.353839,0.351179
0.162816,0.381119,0.370597
0.179737,0.408598,0.408080
0.162568,0.357576,0.348396
0.197860,0.363887,0.319959
0.200014,0.324150,0.277993
0.153521,0.393173,0.423226
0.225644,0.355244,0.346430
0.168607,0.364799,0.398082
0.153665,0.349021,0.371143
0.218404,0.399150,0.341339
0.151535,0.382637,0.383005
0.136105,0.419839,0.453406
0.192090,0.343715,0.394816
0.228413,0.371531,0.367469
0.238272,0.373451,0.385665
0.191609,0.422258,0.369067
0.201845,0.318807,0.385019
0.268028,0.394105,0.320718
0.187232,0.366666,0.381463
0.232547,0.371389,0.345143
0.200224,0.409291,0.335107
0.155598,0.365622,0.385095
0.200282,0.357949,0.394684
0.207485,0.344149,0.371676
0.173363,0.334838,0.419048
0.241438,0.403251,0.411485
0.158931,0.368659,0.349491
0.231233,0.397047,0.345174
0.245546,0.381778,0.346753
0.143057,0.363583,0.397204
0.158979,0.363950,0.415574
0.236534,0.447531,0.326192
0.110217,0.398263,0.371811
0.185671,0.393222,0.360566
0.161960,0.343526,0.329494
0.120153,0.320621,0.386507
0.181205,0.331174,0.367666
0.120677,0.268186,0.389450
0.137314,0.394180,0.401115
0.246117,0.334468,0.332289
0.207558,0.357390,0.414499
0.145888,0.319722,0.347520
0.214369,0.352222,0.371002
0.214947,0.358321,0.388520
0.204808,0.341264,0.382395
0.134583,0.323888,0.408162
0.135296,0.316678,0.423926
0.173814,0.333156,0.322172
0.131652,0.360557,0.386991
0.132275,0.280447,0.370363
0.160280,0.333375,0.349009
0.141128,0.290787,0.371953
0.159597,0.361059,0.391287
0.175870,0.286601,0.343118
0.174385,0.362704,0.290082
0.147563,0.327388,0.354881
0.181162,0.356029,0.417761
0.144247,0.390122,0.343096
0.122524,0.339263,0.340543
0.211080,0.364008,0.350747
0.227657,0.403390,0.355382
0.177358,0.339092,0.402868
0.142466,0.342921,0.347426
0.107127,0.414790,0.368492
0.239117,0.365650,0.351763
0.190521,0.365846,0.421007
0.163733,0.347757,0.354715
0.252460,0.396075,0.384590
0.171908,0.409922,0.388587
0.177764,0.408579,0.324433
0.174456,0.421908,0.349090
0.256648,0.449293,0.373641
0.165678,0.401536,0.366953
0.201030,0.442565,0.371302
0.217943,0.354034,0.347299
0.229110,0.367800,0.344130
0.218103,0.367982,0.335713
0.180751,0.335985,0.333805
0.183392,0.379699,0.390270
0.189569,0.357485,0.366191
0.145307,0.374660,0.328124
0.214683,0.385346,0.386658
0.174516,0.338326,0.377221
0.158298,0.308030,0.441452
