alpha,phi,h
0.336480,0.541894,0.432193
0.389030,0.743499,0.413731
0.337258,0.798948,0.460458
0.523047,0.525011,0.581154
0.501590,0.728806,0.420002
0.265115,0.726426,0.411868
0.356790,0.645618,0.479429
0.468627,0.582773,0.597190
0.352165,0.631043,0.410975
0.347875,0.525469,0.516378
0.379679,0.573343,0.520930
0.296708,0.586579,0.492152
0.411759,0.753044,0.520427
0.360419,0.541739,0.381596
0.559146,0.683238,0.389633
0.424110,0.640079,0.444396
0.374241,0.666167,0.532226
0.275463,0.457455,0.585809
0.418764,0.654953,0.517476
0.457934,0.668793,0.443175
0.257707,0.636535,0.409686
0.410573,0.485278,0.557017
0.357943,0.590776,0.511743
0.509575,0.505918,0.591401
0.290710,0.497969,0.459064
0.379382,0.735676,0.500100
0.475696,0.662390,0.371410
0.383694,0.675430,0.391990
0.352198,0.559623,0.538370
0.437082,0.575642,0.501555
0.417030,0.535612,0.501605
0.320312,0.581026,0.578399
0.509307,0.672210,0.359817
0.327158,0.665353,0.493813
0.435906,0.603779,0.501142
0.575603,0.658195,0.392915
0.335391,0.640942,0.511756
0.328887,0.751910,0.258225
0.499863,0.602387,0.434138
0.310521,0.768992,0.450337
0.288363,0.570545,0.566965
0.355185,0.621918,0.514966
0.493674,0.711797,0.471937
0.383102,0.456459,0.524251
0.358745,0.480223,0.418765
0.423417,0.633341,0.543306
0.257988,0.683946,0.587988
0.362690,0.401874,0.577350
0.344756,0.832850,0.579831
0.229129,0.703635,0.453842
0.306599,0.777125,0.445072
0.309913,0.527356,0.656441
0.274459,0.662316,0.503891
0.420336,0.629990,0.468678
0.340043,0.720825,0.561236
0.322253,0.627565,0.623794
0.677597,0.476045,0.586528
0.483353,0.523673,0.583281
0.272308,0.606122,0.488112
0.453269,0.408978,0.651986
0.407942,0.622404,0.508068
0.232553,0.628615,0.298241
0.524701,0.636870,0.548244
0.338992,0.656297,0.267012
0.443396,0.571103,0.498326
0.545479,0.719389,0.445334
0.414745,0.575487,0.525688
0.409330,0.709141,0.448851
0.525630,0.879110,0.357937
0.325287,0.761671,0.476843
0.378164,0.731683,0.516676
0.524959,0.667280,0.565159
0.626474,0.243525,0.451593
0.376970,0.647147,0.464442
0.459769,0.620907,0.685583
0.488638,0.687653,0.551952
0.475059,0.529026,0.472391
0.330703,0.704739,0.479940
0.395384,0.681779,0.522538
0.226805,0.697267,0.505886
0.464356,0.666366,0.539562
0.457707,0.492243,0.316696
0.460124,0.737684,0.512824
0.427913,0.599712,0.514634
0.360226,0.632454,0.409458
0.463839,0.603561,0.437255
0.369059,0.658750,0.456813
0.469407,0.649267,0.404282
0.526573,0.544549,0.565901
0.413589,0.601860,0.678252
0.473066,0.642185,0.379846
0.356676,0.512117,0.559040
0.389595,0.476843,0.571530
0.319250,0.634190,0.557633
0.295486,0.642917,0.625222
0.356700,0.676727,0.443681
0.625082,0.492446,0.422038
0.497004,0.661373,0.457618
0.374004,0.517185,0.457044
0.353258,0.675897,0.396773
