alpha,phi,h
0.343713,0.528505,0.437316
0.399031,0.731220,0.421868
0.351478,0.792810,0.454009
0.453175,0.570056,0.530262
0.506945,0.723535,0.424310
0.282310,0.717624,0.415523
0.364053,0.639098,0.486323
0.492307,0.554169,0.613319
0.360433,0.629698,0.416965
0.355441,0.522235,0.518056
0.387386,0.568276,0.524927
0.298933,0.568357,0.496727
0.429379,0.742061,0.531111
0.371785,0.534846,0.382243
0.570439,0.678781,0.394823
0.433790,0.630505,0.446531
0.385508,0.660311,0.534478
0.248519,0.392459,0.602330
0.432552,0.633766,0.528247
0.449185,0.678444,0.438342
0.279639,0.621044,0.418493
0.411498,0.501498,0.556903
0.365439,0.583702,0.514039
0.508492,0.526755,0.574896
0.300584,0.483242,0.467042
0.390692,0.728743,0.503666
0.480081,0.658448,0.368830
0.414764,0.644502,0.409417
0.347817,0.552334,0.538116
0.504252,0.519972,0.508174
0.438702,0.527278,0.511522
0.325094,0.573640,0.595470
0.526966,0.666721,0.344346
0.333032,0.662063,0.494444
0.442249,0.599940,0.501777
0.583255,0.649953,0.394698
0.342032,0.636356,0.515513
0.327198,0.763956,0.189119
0.512203,0.592319,0.441575
0.316491,0.762920,0.455685
0.293015,0.562698,0.569742
0.363384,0.616985,0.517969
0.499747,0.697419,0.472793
0.362076,0.611321,0.492165
0.376068,0.491339,0.417583
0.428691,0.628912,0.551823
0.268642,0.677936,0.594061
0.368457,0.396684,0.578050
0.357012,0.816889,0.588593
0.253166,0.734487,0.457104
0.317195,0.768552,0.449819
0.284320,0.555115,0.653261
0.281456,0.655834,0.508785
0.430416,0.623595,0.479059
0.343255,0.727578,0.554442
0.327030,0.623013,0.628658
0.700842,0.541288,0.521188
0.505223,0.504427,0.596931
0.283240,0.577472,0.494647
0.447502,0.455166,0.622479
0.414968,0.618494,0.509594
0.238989,0.628653,0.298230
0.547621,0.594983,0.551239
0.338321,0.654486,0.269693
0.449472,0.564253,0.504223
0.554238,0.708321,0.446386
0.294736,0.338176,0.522558
0.417509,0.696054,0.449901
0.532846,0.876234,0.359219
0.333148,0.752950,0.483721
0.389279,0.723040,0.517553
0.469143,0.719373,0.521208
0.742089,0.118491,0.451942
0.386328,0.635421,0.468664
0.464180,0.606478,0.686016
0.516871,0.759443,0.509746
0.442297,0.603305,0.456883
0.338761,0.698474,0.481145
0.404823,0.678974,0.530150
0.231473,0.693767,0.505955
0.476359,0.657360,0.544694
0.467370,0.490638,0.316516
0.467650,0.733124,0.515222
0.433037,0.593410,0.520007
0.367827,0.621292,0.412493
0.470416,0.597215,0.443245
0.370246,0.661235,0.455782
0.488016,0.637299,0.408958
0.523060,0.573905,0.555368
0.416468,0.590700,0.668895
0.485779,0.635544,0.382271
0.363220,0.499099,0.564588
0.388917,0.492505,0.572474
0.321278,0.633047,0.559500
0.310567,0.638860,0.635982
0.365897,0.673472,0.442806
0.635363,0.472879,0.427114
0.511112,0.661529,0.451822
0.372606,0.512027,0.458766
0.368535,0.663193,0.399451
