alpha,phi,h
0.337635,0.538611,0.432803
0.391789,0.741489,0.417265
0.343581,0.795104,0.464584
0.456774,0.567490,0.534476
0.502761,0.727880,0.423113
0.273123,0.720890,0.413959
0.362982,0.640217,0.482539
0.482918,0.566141,0.605885
0.350329,0.629941,0.413607
0.346753,0.525030,0.515901
0.384827,0.573852,0.522908
0.297938,0.582729,0.494779
0.409878,0.754530,0.520132
0.362382,0.539276,0.383596
0.562627,0.684499,0.389351
0.427909,0.635499,0.442643
0.365438,0.667405,0.537250
0.267690,0.437481,0.590518
0.426663,0.646978,0.523448
0.456688,0.678162,0.440170
0.268075,0.629269,0.414302
0.411495,0.482892,0.557395
0.357675,0.589189,0.508377
0.507007,0.521521,0.571777
0.302497,0.491837,0.462033
0.381158,0.732912,0.501084
0.480554,0.658326,0.368495
0.389193,0.673434,0.391850
0.349263,0.561649,0.538233
0.426294,0.583974,0.499930
0.415400,0.537662,0.501646
0.355324,0.506108,0.620929
0.512830,0.670469,0.359643
0.329178,0.664348,0.493471
0.436417,0.603890,0.501771
0.574812,0.656172,0.392592
0.336632,0.639740,0.514607
0.330198,0.754542,0.239765
0.501266,0.599784,0.433134
0.312118,0.766950,0.452236
0.289690,0.569869,0.564749
0.357863,0.618679,0.513923
0.491181,0.713881,0.472029
0.356774,0.614383,0.489125
0.367641,0.500317,0.413023
0.424526,0.630890,0.547797
0.262078,0.679811,0.589766
0.360531,0.404773,0.579714
0.351639,0.826358,0.582287
0.239216,0.714119,0.455594
0.332366,0.752324,0.454604
0.304154,0.535723,0.657020
0.280022,0.658815,0.505804
0.420946,0.627998,0.469750
0.341594,0.722631,0.558115
0.322586,0.627992,0.625004
0.684465,0.493661,0.567638
0.478897,0.528159,0.577701
0.277413,0.595514,0.490543
0.448979,0.431058,0.637904
0.410858,0.622130,0.509351
0.234444,0.629472,0.297786
0.525489,0.632765,0.547842
0.340258,0.657958,0.265723
0.445132,0.567952,0.499712
0.550805,0.712515,0.446796
0.351465,0.460343,0.521845
0.416907,0.704165,0.447543
0.526732,0.878192,0.356010
0.333730,0.752150,0.485555
0.379036,0.731203,0.518370
0.482787,0.705886,0.534137
0.586026,0.256452,0.480060
0.377652,0.648214,0.467506
0.461110,0.615749,0.684966
0.520437,0.764761,0.484477
0.472272,0.541400,0.471665
0.334303,0.701638,0.481656
0.391523,0.684692,0.521409
0.227380,0.696055,0.504081
0.472321,0.663725,0.541435
0.456747,0.495050,0.314180
0.464119,0.737413,0.514777
0.429327,0.599014,0.518631
0.362317,0.633719,0.406297
0.468042,0.601761,0.439187
0.368745,0.662486,0.458246
0.467388,0.650363,0.403701
0.527938,0.551554,0.560705
0.414741,0.604577,0.680358
0.482292,0.636746,0.385113
0.358843,0.510738,0.558446
0.390924,0.480091,0.570970
0.320299,0.630634,0.560278
0.297558,0.642523,0.628233
0.361597,0.675579,0.442840
0.630039,0.485883,0.421378
0.513059,0.663896,0.448145
0.376908,0.512469,0.460277
0.360011,0.671836,0.398227
