alpha,phi,h
0.342064,0.532486,0.435164
0.401502,0.733843,0.419828
0.353425,0.781406,0.468947
0.474922,0.554982,0.545025
0.506670,0.726252,0.422499
0.283528,0.717500,0.417229
0.367222,0.635599,0.486335
0.487794,0.559663,0.610749
0.360896,0.631539,0.413496
0.357376,0.522040,0.516426
0.386765,0.565912,0.525807
0.301820,0.563059,0.498067
0.423769,0.744773,0.525741
0.370099,0.534936,0.383013
0.569597,0.672856,0.394572
0.433574,0.632884,0.445018
0.379090,0.662898,0.534232
0.252693,0.396728,0.599959
0.435413,0.629031,0.529774
0.455621,0.675922,0.438878
0.277424,0.622821,0.418538
0.411407,0.502831,0.556443
0.369306,0.577329,0.516079
0.510398,0.520328,0.587120
0.309073,0.480574,0.467287
0.387998,0.731130,0.501792
0.488452,0.652224,0.368463
0.398560,0.671200,0.393841
0.350592,0.553509,0.537236
0.495334,0.528680,0.508566
0.437528,0.528739,0.509145
0.326925,0.570849,0.599161
0.527006,0.663610,0.347678
0.335756,0.657967,0.495732
0.439829,0.600553,0.500940
0.584560,0.649700,0.395362
0.339233,0.636250,0.517395
0.323937,0.768478,0.160958
0.517538,0.588409,0.448919
0.319665,0.762863,0.459099
0.293918,0.560672,0.570743
0.364986,0.615864,0.518752
0.500184,0.700808,0.474256
0.367758,0.582184,0.501165
0.381352,0.492521,0.417242
0.429353,0.629196,0.555898
0.269284,0.679462,0.594191
0.372236,0.389787,0.579521
0.360218,0.816257,0.588948
0.251705,0.736066,0.455180
0.339575,0.745369,0.458594
0.295332,0.544254,0.654634
0.283284,0.656068,0.509169
0.436644,0.620899,0.481538
0.342141,0.726403,0.555255
0.327538,0.624235,0.628524
0.696308,0.518536,0.542160
0.512812,0.500973,0.603734
0.283681,0.581307,0.495497
0.453935,0.441639,0.629826
0.419197,0.615680,0.508842
0.239706,0.628787,0.299094
0.549364,0.597794,0.553282
0.340690,0.653704,0.269857
0.449843,0.561459,0.507075
0.557738,0.704715,0.447347
0.420107,0.569556,0.530256
0.415027,0.703136,0.447922
0.536812,0.876994,0.363077
0.338132,0.748653,0.490461
0.391508,0.720352,0.521837
0.468542,0.720079,0.522315
0.635545,0.193428,0.496847
0.383746,0.643313,0.467470
0.468775,0.602325,0.684112
0.520805,0.733795,0.517961
0.477168,0.533862,0.473004
0.341523,0.696458,0.480436
0.406869,0.677557,0.529362
0.234230,0.687934,0.505031
0.478365,0.655872,0.544618
0.465470,0.489709,0.317032
0.466469,0.734597,0.513683
0.430822,0.592366,0.518183
0.368598,0.618690,0.418472
0.470297,0.598822,0.443989
0.375943,0.652395,0.456329
0.490905,0.633235,0.408315
0.531688,0.556820,0.561004
0.420444,0.588344,0.672290
0.492536,0.630602,0.387237
0.363685,0.498721,0.563551
0.391286,0.493737,0.570423
0.324765,0.630796,0.562954
0.305514,0.638788,0.632017
0.370210,0.670951,0.442447
0.638021,0.472029,0.425231
0.523898,0.658149,0.444333
0.376555,0.506412,0.460275
0.370673,0.663988,0.399372
