alpha,phi,h
0.340193,0.531218,0.434087
0.399254,0.734281,0.418888
0.347241,0.795000,0.454643
0.467320,0.559797,0.542743
0.508933,0.725374,0.421213
0.278395,0.719900,0.416768
0.364227,0.640822,0.487938
0.490213,0.561418,0.608965
0.357842,0.630817,0.413984
0.355493,0.521451,0.516447
0.385082,0.564927,0.526381
0.297836,0.569897,0.497293
0.421784,0.743124,0.535550
0.367440,0.533855,0.383823
0.570237,0.682777,0.391491
0.430883,0.633015,0.443489
0.378266,0.663038,0.533573
0.246944,0.398753,0.600861
0.425787,0.646924,0.523481
0.445795,0.679552,0.437508
0.276033,0.625063,0.417415
0.410732,0.500735,0.556878
0.365163,0.580189,0.513748
0.502508,0.540500,0.558556
0.299197,0.489223,0.462755
0.389481,0.728595,0.502365
0.480000,0.657151,0.370391
0.393558,0.671021,0.392523
0.352933,0.557424,0.541737
0.468541,0.548549,0.507503
0.434698,0.529124,0.509537
0.321836,0.579406,0.593959
0.517895,0.670121,0.355169
0.330533,0.661555,0.494115
0.439705,0.600542,0.501745
0.580622,0.651893,0.395030
0.338649,0.635822,0.516422
0.328685,0.760714,0.185971
0.507107,0.593945,0.442176
0.318220,0.764842,0.456390
0.293951,0.563036,0.569915
0.363781,0.617683,0.517165
0.484381,0.711376,0.474016
0.360820,0.612321,0.493067
0.376785,0.494841,0.418276
0.425631,0.631465,0.549603
0.265057,0.680468,0.591855
0.366125,0.397812,0.579407
0.355124,0.816533,0.584637
0.247858,0.729188,0.456760
0.317717,0.765165,0.450769
0.274493,0.564472,0.651720
0.280470,0.654584,0.505895
0.427489,0.627083,0.476968
0.342000,0.728633,0.554462
0.326465,0.627295,0.628813
0.688647,0.546717,0.530716
0.507528,0.503993,0.600826
0.280864,0.589529,0.493628
0.438167,0.467581,0.619721
0.417786,0.614948,0.508645
0.239841,0.629476,0.297516
0.545156,0.600607,0.551718
0.339689,0.654641,0.269353
0.445914,0.566460,0.499090
0.553740,0.709642,0.444235
0.332710,0.408706,0.525907
0.415134,0.700429,0.450212
0.533219,0.876459,0.359464
0.333770,0.754168,0.484241
0.383858,0.725956,0.514142
0.464570,0.723288,0.520452
0.763861,0.096145,0.453385
0.381683,0.642221,0.468709
0.463987,0.605692,0.684814
0.510932,0.758225,0.531084
0.439925,0.610623,0.453765
0.342021,0.696419,0.481577
0.403337,0.680929,0.526765
0.225131,0.698687,0.503801
0.472933,0.662592,0.541639
0.465217,0.488443,0.317482
0.464049,0.735967,0.514816
0.434158,0.591564,0.518065
0.362832,0.629705,0.411497
0.465925,0.597899,0.439489
0.368676,0.662483,0.456355
0.485321,0.639669,0.406369
0.516021,0.593520,0.548846
0.416257,0.584530,0.667480
0.485199,0.636840,0.380898
0.363868,0.501682,0.564716
0.389887,0.494166,0.570163
0.323111,0.633233,0.562047
0.312243,0.637604,0.634533
0.366815,0.671831,0.442853
0.638840,0.469497,0.426597
0.504343,0.660823,0.460399
0.375950,0.508548,0.460009
0.368981,0.664390,0.399287
