alpha,phi,h
0.339016,0.532858,0.436068
0.396670,0.734082,0.419431
0.347421,0.785512,0.468254
0.457278,0.566398,0.535536
0.505099,0.727747,0.421966
0.275486,0.720737,0.415749
0.364616,0.635708,0.486356
0.487814,0.561716,0.608828
0.356946,0.631118,0.411941
0.342825,0.527230,0.514715
0.385910,0.563050,0.526259
0.294845,0.570923,0.494387
0.417933,0.750393,0.523911
0.367028,0.538012,0.383644
0.566712,0.684402,0.389802
0.431007,0.633319,0.444650
0.378714,0.662036,0.533152
0.257422,0.416072,0.597036
0.425785,0.646099,0.524654
0.456171,0.678640,0.438061
0.267506,0.627444,0.413685
0.408795,0.502971,0.554670
0.360015,0.589708,0.508259
0.507667,0.524927,0.573386
0.299596,0.488286,0.462989
0.388767,0.730074,0.502009
0.481291,0.656605,0.370485
0.392582,0.672190,0.392253
0.350535,0.561042,0.539436
0.437948,0.574726,0.505347
0.425169,0.532751,0.506217
0.336794,0.550610,0.611967
0.515540,0.668219,0.356651
0.334196,0.660671,0.496299
0.440102,0.598832,0.501460
0.581945,0.649127,0.392721
0.338699,0.637441,0.514943
0.326019,0.758392,0.213792
0.505953,0.597341,0.439015
0.315119,0.766217,0.453538
0.290609,0.566460,0.566117
0.363743,0.613415,0.515864
0.487523,0.712915,0.474401
0.359312,0.614106,0.493719
0.372972,0.495260,0.417550
0.427277,0.630880,0.552458
0.264011,0.679124,0.590562
0.362529,0.401399,0.577009
0.357204,0.820085,0.586835
0.252604,0.728888,0.458061
0.335480,0.747325,0.457482
0.293664,0.546948,0.654175
0.281341,0.660206,0.505825
0.428951,0.624599,0.477665
0.344697,0.713264,0.569157
0.326402,0.626142,0.627123
0.697241,0.519233,0.540124
0.495085,0.515021,0.589754
0.279508,0.590337,0.491772
0.447806,0.434329,0.633545
0.411578,0.621206,0.508329
0.236208,0.628041,0.298251
0.539795,0.611111,0.550739
0.338642,0.656118,0.265768
0.446712,0.565238,0.503893
0.553659,0.712386,0.445371
0.348341,0.446820,0.524772
0.418984,0.700267,0.448887
0.532381,0.877039,0.360663
0.334417,0.752702,0.483501
0.391700,0.723317,0.522283
0.465075,0.725253,0.520210
0.646074,0.193946,0.478813
0.382768,0.646400,0.466415
0.460464,0.616019,0.683097
0.522167,0.761672,0.492506
0.465914,0.551113,0.470546
0.336275,0.699683,0.481542
0.399818,0.682953,0.523944
0.228229,0.696396,0.504807
0.475866,0.657477,0.543324
0.458290,0.493238,0.316309
0.463834,0.736895,0.510921
0.431023,0.595567,0.517062
0.367750,0.623252,0.414214
0.469790,0.599449,0.442902
0.367109,0.663730,0.456732
0.473447,0.648746,0.405415
0.529119,0.557093,0.559166
0.421667,0.597304,0.681787
0.484609,0.636343,0.386827
0.361691,0.503156,0.562539
0.394512,0.482428,0.571382
0.324481,0.630340,0.559982
0.298191,0.640115,0.628056
0.364719,0.674198,0.443263
0.633522,0.476873,0.424735
0.513716,0.662986,0.447450
0.374982,0.512083,0.459546
0.364547,0.669813,0.399580
