alpha,phi,h
0.342066,0.529281,0.439278
0.399266,0.735417,0.420072
0.351952,0.786755,0.465913
0.450265,0.569486,0.529295
0.503202,0.725705,0.422768
0.277512,0.718422,0.417103
0.363604,0.637411,0.484322
0.483717,0.564862,0.605188
0.358006,0.629956,0.413646
0.355001,0.521945,0.515612
0.388039,0.567335,0.524789
0.298247,0.571078,0.496985
0.420616,0.745372,0.531249
0.370167,0.536266,0.383622
0.568681,0.671670,0.396366
0.437606,0.626668,0.447792
0.383647,0.662614,0.533195
0.267620,0.432058,0.593305
0.429748,0.638625,0.528045
0.456320,0.677767,0.440346
0.271661,0.625870,0.415373
0.408203,0.502537,0.555434
0.366497,0.579420,0.512102
0.512576,0.513973,0.587368
0.308816,0.482783,0.466251
0.390438,0.731841,0.501584
0.486303,0.653182,0.369492
0.396686,0.670251,0.394827
0.349455,0.554149,0.537440
0.461721,0.553912,0.511367
0.431235,0.530905,0.508165
0.341346,0.536147,0.613603
0.522238,0.666990,0.350093
0.331351,0.664190,0.492897
0.443196,0.595514,0.501852
0.583646,0.650075,0.393244
0.335599,0.640028,0.514638
0.323836,0.766739,0.163136
0.510786,0.593046,0.441781
0.319433,0.765143,0.458137
0.292470,0.563883,0.569099
0.356639,0.535265,0.541850
0.512222,0.696792,0.474922
0.362581,0.609526,0.496616
0.375777,0.493182,0.416797
0.429390,0.630986,0.551743
0.268318,0.677317,0.592715
0.368833,0.394135,0.577519
0.353355,0.820151,0.584505
0.252104,0.734069,0.456256
0.335842,0.748266,0.455082
0.300184,0.540317,0.658081
0.280306,0.658467,0.506326
0.435924,0.622928,0.478386
0.344702,0.724504,0.557831
0.325606,0.626043,0.625950
0.696949,0.517770,0.544698
0.504719,0.507868,0.595417
0.282760,0.584516,0.494882
0.448387,0.448540,0.625907
0.419949,0.617774,0.507942
0.240952,0.628664,0.299088
0.537422,0.620274,0.549310
0.341496,0.650822,0.268534
0.450084,0.563331,0.505459
0.557213,0.707116,0.446688
0.348239,0.442691,0.526846
0.415590,0.703143,0.449134
0.534769,0.877574,0.361208
0.333466,0.753809,0.484728
0.393631,0.722006,0.521179
0.466592,0.724531,0.520306
0.573417,0.243892,0.510175
0.383347,0.641704,0.466956
0.464442,0.607402,0.685741
0.522316,0.758144,0.495521
0.470747,0.547292,0.469741
0.340934,0.697374,0.482903
0.405851,0.679726,0.526076
0.234347,0.690943,0.505019
0.477063,0.657619,0.542976
0.464591,0.490643,0.316917
0.470811,0.732304,0.515348
0.429904,0.594822,0.517259
0.365626,0.623467,0.413837
0.470958,0.598862,0.441164
0.372137,0.656917,0.457805
0.492701,0.636827,0.408890
0.532585,0.551963,0.563025
0.423748,0.589176,0.679383
0.483936,0.635557,0.385579
0.356868,0.508608,0.559293
0.392523,0.498061,0.571192
0.322091,0.631850,0.562127
0.302370,0.637616,0.629200
0.367689,0.671476,0.443970
0.637144,0.472309,0.425539
0.524363,0.661617,0.443682
0.376245,0.506429,0.461922
0.365943,0.665626,0.400851
