alpha,phi,h
0.343587,0.531216,0.437119
0.393552,0.739120,0.416495
0.342549,0.795115,0.461473
0.478483,0.551593,0.550318
0.504359,0.726356,0.421147
0.275093,0.721380,0.417020
0.366170,0.637520,0.485155
0.487144,0.564736,0.608648
0.356395,0.631365,0.416128
0.353697,0.523127,0.518523
0.383343,0.568067,0.524587
0.298799,0.573926,0.495788
0.416675,0.748108,0.527548
0.358840,0.539686,0.382080
0.564626,0.686055,0.390831
0.426534,0.635110,0.445307
0.376988,0.665788,0.533260
0.255717,0.413667,0.595702
0.431884,0.637452,0.524844
0.447078,0.681633,0.437815
0.270091,0.627576,0.414891
0.405923,0.508109,0.553905
0.365087,0.583555,0.513730
0.505884,0.531614,0.572235
0.298644,0.491423,0.461089
0.379703,0.734178,0.500374
0.477051,0.660663,0.372883
0.393243,0.672038,0.393932
0.347677,0.558384,0.537215
0.445630,0.568698,0.502880
0.428780,0.531922,0.504134
0.327300,0.513291,0.600811
0.515484,0.670817,0.352362
0.331916,0.662188,0.495199
0.437938,0.601521,0.499452
0.576374,0.655294,0.393276
0.338204,0.635671,0.514491
0.329609,0.763243,0.202203
0.510821,0.590717,0.441803
0.312650,0.767865,0.454421
0.292446,0.569412,0.567121
0.359269,0.617081,0.516482
0.479778,0.715409,0.476725
0.359428,0.614292,0.493045
0.371959,0.497476,0.417475
0.429221,0.628873,0.552613
0.265568,0.679169,0.590841
0.366810,0.395935,0.577868
0.348527,0.829286,0.580573
0.244620,0.724178,0.454328
0.337658,0.743890,0.458830
0.290517,0.550820,0.652739
0.277404,0.657117,0.506528
0.426611,0.625483,0.474377
0.338482,0.736416,0.550169
0.324464,0.626618,0.627246
0.688359,0.507089,0.554842
0.498616,0.510984,0.593874
0.275549,0.593712,0.491880
0.446215,0.445317,0.627913
0.409307,0.622441,0.508398
0.236568,0.629604,0.297076
0.524815,0.633147,0.547019
0.340875,0.657700,0.267068
0.442789,0.569452,0.494270
0.552468,0.709236,0.445267
0.335097,0.415553,0.525091
0.411636,0.706018,0.448656
0.531132,0.876565,0.359535
0.331334,0.755115,0.484288
0.389822,0.727004,0.519228
0.506447,0.683293,0.554861
0.639152,0.212376,0.467919
0.380241,0.644367,0.466050
0.461739,0.609954,0.685498
0.512144,0.764220,0.509686
0.446692,0.593977,0.460966
0.340632,0.698028,0.480684
0.396044,0.682156,0.523270
0.228941,0.693006,0.504501
0.477476,0.657070,0.545327
0.467026,0.487081,0.315956
0.467454,0.733517,0.515958
0.427103,0.602778,0.515308
0.366171,0.618728,0.416160
0.464371,0.602485,0.438346
0.366038,0.663464,0.456547
0.493630,0.637133,0.406660
0.523864,0.556681,0.561258
0.417996,0.585260,0.667630
0.478251,0.640985,0.382670
0.359377,0.505657,0.562999
0.390011,0.500768,0.573180
0.318578,0.631724,0.558383
0.304424,0.643768,0.632697
0.364248,0.675040,0.441666
0.630460,0.486204,0.424242
0.519756,0.662168,0.448063
0.376730,0.508726,0.460892
0.357359,0.674618,0.400059
