alpha,phi,h
0.337753,0.535178,0.432564
0.392901,0.742048,0.414240
0.343458,0.801157,0.448817
0.459540,0.569079,0.536013
0.503174,0.729706,0.422222
0.268739,0.724606,0.411920
0.361530,0.641335,0.484160
0.475628,0.573255,0.600569
0.353853,0.631824,0.412867
0.343380,0.529005,0.515460
0.385754,0.573596,0.522641
0.298146,0.577857,0.496347
0.414183,0.751656,0.522928
0.362243,0.540459,0.382921
0.562645,0.689414,0.388071
0.431841,0.631653,0.443900
0.376018,0.663024,0.533174
0.273953,0.452536,0.587670
0.428943,0.644619,0.524078
0.447921,0.680946,0.437460
0.265637,0.630838,0.413361
0.410868,0.482983,0.556965
0.358478,0.590544,0.508561
0.508809,0.523616,0.562839
0.297961,0.489344,0.462914
0.384998,0.733170,0.501524
0.473415,0.660829,0.369453
0.388844,0.671324,0.393276
0.344435,0.551311,0.535287
0.425931,0.583219,0.496867
0.419157,0.532032,0.503317
0.325097,0.580678,0.592031
0.509308,0.670153,0.360965
0.332133,0.664116,0.494858
0.437721,0.602057,0.502542
0.570603,0.661995,0.391248
0.335601,0.641631,0.510984
0.335160,0.757104,0.266576
0.498629,0.599929,0.431148
0.316313,0.766877,0.454567
0.289390,0.569741,0.564411
0.360267,0.620596,0.514024
0.486301,0.711389,0.474769
0.359495,0.612717,0.492500
0.371134,0.497441,0.414919
0.426180,0.632777,0.546684
0.262750,0.682146,0.590210
0.363070,0.399647,0.578257
0.346288,0.831640,0.581997
0.244131,0.723695,0.456600
0.306857,0.777362,0.444295
0.284498,0.553149,0.654564
0.276333,0.662592,0.502653
0.422358,0.627349,0.470804
0.338479,0.743241,0.545122
0.323852,0.625261,0.627117
0.688653,0.506587,0.556421
0.485021,0.523411,0.583691
0.274969,0.598160,0.489814
0.447840,0.438865,0.632333
0.404459,0.625307,0.507842
0.234110,0.630589,0.299821
0.528315,0.631558,0.549042
0.340387,0.659037,0.269576
0.442797,0.569049,0.498190
0.548108,0.715244,0.442662
0.328337,0.408922,0.524461
0.409206,0.705043,0.448788
0.527336,0.880449,0.356964
0.327450,0.761916,0.476946
0.384376,0.727934,0.519395
0.499389,0.689816,0.549226
0.695774,0.177769,0.449436
0.378179,0.647575,0.462718
0.462856,0.614853,0.685515
0.519701,0.765551,0.484103
0.447971,0.591990,0.458934
0.335209,0.701629,0.479814
0.397571,0.680739,0.525228
0.226103,0.697713,0.503809
0.468636,0.665386,0.539635
0.460461,0.494934,0.315874
0.463391,0.736192,0.513897
0.430065,0.596036,0.517313
0.364662,0.628254,0.407272
0.469054,0.600185,0.440465
0.363741,0.666523,0.455496
0.469873,0.648303,0.405601
0.525830,0.549179,0.563496
0.415042,0.599311,0.677561
0.475090,0.641802,0.381225
0.359151,0.508210,0.560414
0.392487,0.476933,0.568792
0.318028,0.634803,0.559178
0.296774,0.644885,0.628456
0.360230,0.673327,0.441992
0.627792,0.486625,0.422622
0.507505,0.664144,0.452413
0.374363,0.519648,0.458402
0.358861,0.673105,0.396701
