alpha,phi,h
0.340259,0.532112,0.436984
0.397827,0.734437,0.418944
0.347687,0.788184,0.464805
0.455524,0.566920,0.532116
0.503805,0.729593,0.422223
0.281068,0.717644,0.417124
0.361571,0.641058,0.482323
0.488540,0.564378,0.608484
0.356070,0.631738,0.414921
0.354939,0.522604,0.517224
0.387987,0.566891,0.525155
0.299262,0.564622,0.497168
0.420359,0.741149,0.532071
0.367180,0.535913,0.383650
0.568204,0.676221,0.393261
0.437213,0.629107,0.447478
0.379063,0.662405,0.534348
0.260602,0.420614,0.595988
0.430142,0.643159,0.524081
0.451067,0.679783,0.440288
0.268109,0.629471,0.412570
0.410617,0.503804,0.557695
0.362631,0.585525,0.512550
0.507904,0.529341,0.578084
0.309470,0.480711,0.465346
0.390080,0.730577,0.501339
0.487884,0.651523,0.369252
0.396120,0.670430,0.394083
0.353618,0.550610,0.538639
0.455812,0.558697,0.502300
0.432848,0.529763,0.507830
0.337173,0.554080,0.610459
0.520556,0.669395,0.351767
0.335003,0.660772,0.494987
0.443825,0.598010,0.499246
0.582139,0.649831,0.395162
0.338635,0.636203,0.514797
0.324203,0.763749,0.179085
0.506744,0.596238,0.440171
0.317665,0.764248,0.458489
0.292609,0.562608,0.569003
0.363193,0.612799,0.516507
0.500824,0.703572,0.474401
0.363402,0.610367,0.494707
0.371740,0.494777,0.416372
0.430952,0.629834,0.551948
0.265596,0.677259,0.590963
0.368904,0.394103,0.577552
0.355864,0.820061,0.586389
0.245923,0.723170,0.456094
0.333859,0.747907,0.455708
0.286571,0.549797,0.655179
0.283315,0.656176,0.505811
0.434898,0.623148,0.480092
0.344186,0.719149,0.561441
0.324378,0.627087,0.628067
0.700324,0.535451,0.526439
0.504512,0.509978,0.599473
0.283143,0.582296,0.494170
0.447919,0.450295,0.626444
0.416028,0.618343,0.507822
0.239634,0.628478,0.296858
0.531534,0.627314,0.547141
0.340242,0.655281,0.268375
0.445574,0.567728,0.502674
0.550064,0.710752,0.445440
0.343076,0.431152,0.524454
0.417271,0.702249,0.450879
0.531497,0.876000,0.359984
0.331827,0.755526,0.483264
0.388801,0.725536,0.518620
0.466076,0.724396,0.519738
0.650481,0.185430,0.485786
0.381177,0.644566,0.466829
0.463382,0.613504,0.684523
0.518987,0.761353,0.495467
0.466191,0.553042,0.468747
0.338566,0.698771,0.480064
0.404519,0.679424,0.527661
0.231790,0.692268,0.508127
0.479375,0.655741,0.543326
0.467123,0.488741,0.317377
0.468926,0.733380,0.515265
0.433167,0.591803,0.517950
0.368713,0.617758,0.417036
0.473740,0.596943,0.443905
0.372076,0.660279,0.458433
0.473747,0.645201,0.406020
0.526799,0.554424,0.560337
0.423870,0.587603,0.680332
0.486369,0.631913,0.386452
0.361177,0.503489,0.562449
0.394120,0.484953,0.569533
0.321849,0.631640,0.559563
0.304559,0.641300,0.630989
0.365722,0.672346,0.442427
0.636423,0.473905,0.426438
0.515331,0.660869,0.449633
0.376145,0.508206,0.460102
0.364357,0.670473,0.398412
