alpha,phi,h
0.335716,0.535778,0.433794
0.394749,0.738248,0.416585
0.341605,0.795511,0.463799
0.481110,0.553102,0.551816
0.502339,0.733793,0.420457
0.263535,0.724822,0.414178
0.358591,0.642437,0.479898
0.475597,0.574374,0.601100
0.352702,0.631010,0.415031
0.349237,0.526140,0.517883
0.385258,0.565225,0.528701
0.295420,0.581532,0.492980
0.413490,0.747317,0.529899
0.363026,0.535058,0.383424
0.560896,0.682105,0.391058
0.426009,0.638229,0.442852
0.373008,0.664514,0.529847
0.272473,0.444389,0.588850
0.427122,0.647687,0.522165
0.446333,0.683092,0.436988
0.264071,0.631602,0.414319
0.412883,0.479074,0.556707
0.353167,0.594897,0.506322
0.508389,0.512848,0.570310
0.294861,0.492486,0.460160
0.382935,0.734018,0.502787
0.477272,0.661025,0.371583
0.387013,0.670834,0.393949
0.355367,0.559385,0.544083
0.433131,0.579265,0.502681
0.417770,0.536660,0.500964
0.364683,0.491775,0.623230
0.505890,0.674182,0.364945
0.328376,0.664503,0.495913
0.435778,0.605662,0.501626
0.574036,0.655104,0.390535
0.333165,0.641594,0.512685
0.326284,0.750906,0.259547
0.501472,0.599401,0.434686
0.313216,0.763893,0.453321
0.290280,0.566344,0.567065
0.358021,0.617010,0.514252
0.487813,0.717366,0.471706
0.356165,0.613910,0.491253
0.364371,0.503405,0.411485
0.425940,0.631989,0.549083
0.258934,0.683499,0.589777
0.364178,0.400250,0.578405
0.343710,0.833050,0.579373
0.235332,0.705543,0.454852
0.315456,0.769582,0.447942
0.296927,0.542256,0.655318
0.271793,0.663858,0.501361
0.419879,0.628592,0.468133
0.340203,0.711375,0.568780
0.322779,0.627550,0.623092
0.682351,0.480642,0.577693
0.495508,0.515584,0.590863
0.274191,0.599679,0.490224
0.447306,0.439616,0.632115
0.407515,0.625863,0.508493
0.233606,0.631320,0.297538
0.526509,0.634402,0.548301
0.339636,0.656489,0.266627
0.446338,0.567820,0.502274
0.545648,0.715685,0.448619
0.351634,0.454111,0.524094
0.409438,0.706591,0.450529
0.527654,0.877030,0.358019
0.329299,0.756079,0.484649
0.384000,0.727407,0.520329
0.517354,0.669808,0.564254
0.607891,0.237724,0.473236
0.381186,0.646230,0.467826
0.459958,0.620404,0.683753
0.520479,0.763206,0.484552
0.470136,0.535992,0.472144
0.334113,0.702084,0.481982
0.401943,0.681113,0.524369
0.226003,0.700023,0.504321
0.464166,0.667584,0.538062
0.461258,0.492914,0.315059
0.463033,0.738722,0.512468
0.427048,0.600363,0.515080
0.365513,0.622772,0.415412
0.470101,0.598910,0.440935
0.368195,0.664411,0.457089
0.471712,0.647754,0.406766
0.529460,0.545682,0.564134
0.416935,0.599034,0.683634
0.474624,0.641279,0.381282
0.361312,0.507347,0.561144
0.391614,0.477964,0.570693
0.320929,0.633361,0.559319
0.299970,0.643179,0.628906
0.359972,0.675988,0.442913
0.626589,0.490448,0.421611
0.509246,0.662583,0.450890
0.374595,0.516171,0.457625
0.363853,0.672788,0.398906
