alpha,phi,h
0.333343,0.541537,0.431978
0.387958,0.745291,0.412339
0.338787,0.802396,0.456048
0.463210,0.565977,0.541707
0.500215,0.733182,0.423189
0.261105,0.726476,0.409613
0.355980,0.647715,0.480286
0.466656,0.585760,0.593999
0.350926,0.630905,0.411742
0.336374,0.529977,0.517643
0.379691,0.578036,0.520657
0.299133,0.590606,0.493992
0.407659,0.750096,0.527632
0.360013,0.540677,0.381735
0.559778,0.690572,0.387738
0.423788,0.638956,0.443687
0.359220,0.672349,0.551289
0.270777,0.447471,0.588752
0.424458,0.648597,0.520430
0.444093,0.684087,0.437055
0.258558,0.635142,0.412657
0.414409,0.465542,0.557981
0.347250,0.600311,0.506330
0.504784,0.518697,0.554315
0.294406,0.490716,0.460355
0.379897,0.736046,0.498895
0.470365,0.663477,0.373533
0.378883,0.675255,0.390720
0.351084,0.536564,0.540671
0.425807,0.584538,0.498682
0.414941,0.529065,0.500659
0.341208,0.551711,0.605811
0.502686,0.673946,0.365958
0.326797,0.667105,0.492542
0.431350,0.606339,0.503163
0.573234,0.659057,0.390902
0.333081,0.641348,0.510913
0.332758,0.755129,0.251529
0.500806,0.600805,0.433040
0.309252,0.769502,0.450250
0.290334,0.576403,0.558339
0.353290,0.626664,0.510537
0.476803,0.724818,0.471056
0.356661,0.618556,0.487368
0.359447,0.505467,0.409240
0.423410,0.632231,0.542703
0.256681,0.684999,0.587680
0.359127,0.405259,0.578883
0.341865,0.835845,0.579466
0.230399,0.702658,0.452792
0.307456,0.779178,0.442773
0.309999,0.528585,0.656216
0.275241,0.663410,0.504434
0.415859,0.630143,0.466490
0.337384,0.722007,0.563543
0.319830,0.629282,0.623626
0.670081,0.471384,0.597124
0.481340,0.526003,0.581150
0.275836,0.599267,0.489814
0.446484,0.425703,0.643332
0.403921,0.624742,0.507133
0.230718,0.628978,0.296853
0.525746,0.634462,0.547546
0.336381,0.658935,0.266209
0.446881,0.559545,0.497416
0.546235,0.716844,0.442797
0.351017,0.466188,0.521054
0.401878,0.710244,0.448111
0.523197,0.879463,0.354356
0.326503,0.762154,0.476790
0.376688,0.733389,0.513750
0.534404,0.655890,0.578636
0.637396,0.241321,0.450221
0.376836,0.649123,0.465050
0.456143,0.626555,0.684567
0.518703,0.767184,0.482131
0.447515,0.588197,0.459190
0.333878,0.703563,0.481861
0.395133,0.684479,0.522520
0.222401,0.700778,0.504862
0.464188,0.668499,0.538282
0.452799,0.497645,0.315730
0.458312,0.739036,0.513044
0.421895,0.610747,0.514933
0.361033,0.637145,0.405064
0.463080,0.604395,0.437353
0.359527,0.669827,0.455317
0.463463,0.658141,0.400899
0.522609,0.544688,0.565772
0.412544,0.597212,0.672498
0.471281,0.642615,0.376464
0.354844,0.514335,0.558182
0.388725,0.473709,0.569504
0.316933,0.633182,0.555182
0.294221,0.645291,0.625725
0.355733,0.674877,0.442165
0.623923,0.495667,0.422241
0.498229,0.667981,0.454596
0.372033,0.519875,0.456914
0.350195,0.680587,0.398427
