alpha,phi,h
0.335310,0.538773,0.437564
0.387821,0.742894,0.415123
0.339430,0.797368,0.460874
0.453542,0.570056,0.532017
0.501817,0.728688,0.423001
0.270927,0.723666,0.415810
0.356247,0.647162,0.478216
0.462188,0.588365,0.593167
0.353756,0.631279,0.413016
0.345861,0.525372,0.517233
0.380781,0.574927,0.521571
0.300203,0.591300,0.491917
0.408149,0.756892,0.519203
0.358886,0.538950,0.383690
0.560754,0.685220,0.389531
0.419783,0.640430,0.442128
0.374579,0.663938,0.532259
0.270463,0.449880,0.585539
0.419503,0.659731,0.515412
0.447117,0.682872,0.436322
0.262681,0.633222,0.411609
0.414012,0.470530,0.558029
0.358977,0.588592,0.511635
0.504310,0.520943,0.562677
0.291698,0.495356,0.459404
0.378964,0.737026,0.499166
0.468732,0.666124,0.372438
0.384238,0.673223,0.391570
0.346330,0.557658,0.535174
0.427161,0.583216,0.499687
0.421243,0.534427,0.503395
0.321974,0.584498,0.591815
0.512150,0.670881,0.358392
0.327428,0.665829,0.493309
0.434870,0.604971,0.500859
0.572217,0.659211,0.391475
0.335376,0.641352,0.511331
0.333626,0.748882,0.295865
0.500256,0.598720,0.433160
0.312879,0.766000,0.450385
0.286996,0.572691,0.563349
0.358331,0.623013,0.513426
0.487036,0.718716,0.471675
0.368068,0.549085,0.504479
0.363381,0.502456,0.411805
0.423546,0.634865,0.541624
0.256031,0.683139,0.589525
0.362924,0.402424,0.578325
0.344297,0.834511,0.579882
0.238385,0.719486,0.455429
0.313546,0.770166,0.447184
0.307186,0.532950,0.655016
0.275233,0.660961,0.506985
0.420354,0.626397,0.468938
0.338473,0.726242,0.557730
0.323706,0.627256,0.624583
0.683022,0.489734,0.572312
0.487076,0.522108,0.583667
0.271740,0.600959,0.487229
0.446883,0.433036,0.636819
0.404979,0.626075,0.508027
0.234262,0.630058,0.297563
0.526547,0.633532,0.548305
0.339941,0.656652,0.266524
0.443708,0.570931,0.496604
0.545412,0.717481,0.445341
0.349968,0.455617,0.522494
0.404945,0.709518,0.448956
0.527200,0.878501,0.357299
0.327967,0.760080,0.479036
0.379145,0.730294,0.514922
0.534153,0.652255,0.578735
0.595891,0.248333,0.479301
0.378093,0.648969,0.467487
0.458767,0.617775,0.681872
0.520831,0.762613,0.484152
0.459513,0.568567,0.464707
0.334713,0.700886,0.480336
0.394365,0.685229,0.520445
0.227914,0.697037,0.504571
0.465043,0.664950,0.536320
0.459961,0.492626,0.314935
0.457699,0.739824,0.515558
0.426450,0.603615,0.516321
0.360913,0.628827,0.409021
0.464398,0.603833,0.436971
0.364266,0.666872,0.457038
0.462880,0.655783,0.400646
0.525136,0.544460,0.565022
0.411001,0.598056,0.670155
0.470442,0.642792,0.378493
0.357128,0.511574,0.559750
0.388467,0.486607,0.571937
0.315317,0.631592,0.556971
0.292944,0.645509,0.625061
0.359134,0.676043,0.441838
0.626293,0.492897,0.423449
0.506670,0.664202,0.450988
0.371812,0.520653,0.457364
0.354345,0.675514,0.399587
