alpha,phi,h
0.336660,0.538061,0.433368
0.390250,0.745287,0.413102
0.338031,0.798946,0.461332
0.536425,0.512727,0.597627
0.499459,0.731389,0.422892
0.261527,0.727268,0.412309
0.358884,0.641458,0.478504
0.469102,0.580024,0.598449
0.349668,0.631413,0.410477
0.335816,0.529390,0.516756
0.381356,0.566296,0.525757
0.295307,0.588240,0.493436
0.402554,0.754195,0.521245
0.353782,0.544174,0.382703
0.558765,0.690927,0.387998
0.420117,0.639703,0.442091
0.352736,0.661375,0.576092
0.276940,0.456471,0.585608
0.466985,0.585544,0.539369
0.449867,0.680409,0.440275
0.251561,0.634570,0.411734
0.417626,0.450126,0.557959
0.352997,0.595084,0.507783
0.505325,0.525287,0.552720
0.288735,0.499198,0.459409
0.377414,0.738094,0.499620
0.465786,0.668364,0.374126
0.379614,0.674644,0.392525
0.357226,0.543544,0.544175
0.424359,0.587936,0.499459
0.409529,0.539297,0.497951
0.354016,0.513587,0.619390
0.496994,0.675771,0.369878
0.328346,0.665449,0.492453
0.432062,0.608413,0.502768
0.569239,0.650523,0.393819
0.332565,0.642546,0.510700
0.333326,0.743611,0.307488
0.497427,0.602879,0.430250
0.310009,0.769526,0.450000
0.290161,0.571056,0.563170
0.353766,0.622959,0.512155
0.478591,0.723707,0.467860
0.361657,0.588583,0.500967
0.362291,0.508994,0.408789
0.425259,0.631297,0.543126
0.246557,0.689316,0.584036
0.359065,0.402511,0.580727
0.336566,0.842235,0.576489
0.224097,0.693157,0.454145
0.328473,0.755707,0.452807
0.292341,0.549443,0.647130
0.271724,0.661038,0.501136
0.415882,0.629939,0.465642
0.337846,0.712669,0.569014
0.321555,0.629185,0.623783
0.676534,0.480848,0.585837
0.468735,0.536465,0.572569
0.273087,0.600478,0.491984
0.448744,0.425386,0.642507
0.397512,0.617686,0.538418
0.229123,0.631435,0.296947
0.521305,0.639995,0.547883
0.338660,0.660624,0.264546
0.443525,0.571185,0.496098
0.544201,0.719527,0.444844
0.351338,0.461621,0.520974
0.403109,0.713701,0.446869
0.520459,0.877940,0.354739
0.322548,0.771308,0.470931
0.376364,0.732803,0.519770
0.652202,0.540796,0.672949
0.562561,0.279684,0.477519
0.376327,0.651397,0.463979
0.458605,0.623598,0.682297
0.518638,0.767870,0.481981
0.425042,0.598294,0.470898
0.330130,0.705332,0.480761
0.393028,0.684643,0.521183
0.225405,0.702095,0.505980
0.459689,0.671012,0.536281
0.454672,0.493394,0.316805
0.461574,0.739603,0.514357
0.422545,0.608022,0.514829
0.358981,0.635424,0.405133
0.464182,0.606375,0.437416
0.362280,0.667257,0.457486
0.460650,0.656345,0.401801
0.522695,0.542738,0.565490
0.416728,0.603840,0.680883
0.472060,0.642821,0.380571
0.358067,0.508496,0.561908
0.392693,0.457230,0.570771
0.311637,0.633503,0.555809
0.293086,0.641364,0.625533
0.365193,0.658850,0.452018
0.616162,0.506014,0.420260
0.499061,0.661157,0.465333
0.373880,0.521533,0.456350
0.350821,0.680108,0.397139
