alpha,phi,h
0.338455,0.534242,0.432960
0.391562,0.738406,0.417853
0.340985,0.800717,0.454385
0.463134,0.565070,0.541704
0.503980,0.730808,0.422677
0.275832,0.720901,0.413000
0.358629,0.646688,0.480298
0.481519,0.567882,0.605259
0.352268,0.630870,0.414183
0.345732,0.523121,0.517580
0.382289,0.568237,0.527175
0.296532,0.581556,0.494077
0.406579,0.751166,0.526157
0.361372,0.541046,0.381933
0.565148,0.684493,0.390216
0.428210,0.634390,0.444886
0.372392,0.665731,0.529678
0.262672,0.421945,0.594304
0.425546,0.649662,0.521965
0.444230,0.682021,0.436168
0.260919,0.631887,0.412591
0.411074,0.486011,0.555076
0.351101,0.598636,0.506672
0.508212,0.520259,0.564705
0.291464,0.492162,0.460760
0.384464,0.732458,0.500782
0.474591,0.662197,0.372675
0.386724,0.673625,0.391538
0.353711,0.557509,0.544651
0.445415,0.569552,0.502625
0.421574,0.537153,0.504538
0.346018,0.543736,0.612370
0.505848,0.673548,0.363421
0.329907,0.665768,0.493806
0.436765,0.603972,0.499312
0.576508,0.655835,0.393894
0.336172,0.640925,0.511190
0.328457,0.758520,0.218367
0.501805,0.598697,0.434820
0.314640,0.766615,0.453229
0.289165,0.573882,0.562073
0.356547,0.622473,0.513532
0.482791,0.715942,0.472103
0.356901,0.617091,0.489368
0.368879,0.498926,0.412302
0.424812,0.631979,0.547288
0.261751,0.681249,0.589916
0.362959,0.401647,0.579129
0.344482,0.832422,0.579944
0.234184,0.708209,0.454570
0.315647,0.770553,0.450959
0.310014,0.529008,0.654804
0.277113,0.661773,0.503478
0.420623,0.627641,0.468863
0.341591,0.710333,0.570095
0.321462,0.629121,0.625290
0.680672,0.494224,0.570086
0.493378,0.516262,0.589640
0.277542,0.595023,0.488890
0.448522,0.441051,0.634370
0.405699,0.626326,0.506364
0.236634,0.629040,0.297910
0.527611,0.632651,0.548021
0.338079,0.655814,0.267396
0.447375,0.566920,0.499293
0.550429,0.712228,0.444172
0.340653,0.439498,0.522762
0.403064,0.708801,0.445488
0.526783,0.880455,0.354997
0.330023,0.758694,0.480131
0.388757,0.724291,0.518514
0.508835,0.680655,0.556722
0.668813,0.197728,0.452050
0.379067,0.642539,0.466187
0.455434,0.623584,0.683082
0.522115,0.764396,0.488381
0.446750,0.594592,0.459341
0.335174,0.701987,0.479641
0.395515,0.683117,0.522132
0.228259,0.695228,0.504797
0.464492,0.669542,0.536040
0.457820,0.494758,0.315967
0.465016,0.736398,0.512229
0.425968,0.604291,0.515436
0.362833,0.628839,0.409038
0.468350,0.599229,0.440912
0.364771,0.665662,0.456061
0.466968,0.652626,0.403433
0.527290,0.556298,0.560770
0.415929,0.598748,0.678225
0.477015,0.641177,0.379501
0.358918,0.510880,0.562382
0.390873,0.479455,0.569245
0.317849,0.631925,0.560259
0.297337,0.642573,0.627507
0.361225,0.675986,0.442516
0.627442,0.485830,0.422804
0.497232,0.652946,0.468618
0.374103,0.518505,0.458439
0.360016,0.674523,0.399436
