alpha,phi,h
0.339067,0.533978,0.436689
0.395036,0.740123,0.417705
0.348549,0.786957,0.469492
0.456140,0.565060,0.534933
0.504629,0.726387,0.421958
0.279616,0.718129,0.417529
0.368050,0.636327,0.487126
0.481188,0.570736,0.602946
0.355011,0.628489,0.414741
0.357239,0.522115,0.516694
0.383966,0.567066,0.526817
0.299961,0.573415,0.496763
0.415914,0.742497,0.534454
0.369613,0.534588,0.383470
0.568844,0.679672,0.390766
0.432022,0.631766,0.446463
0.379587,0.662288,0.533040
0.254324,0.404824,0.598302
0.432466,0.638241,0.525694
0.459835,0.674141,0.438198
0.272227,0.626231,0.414921
0.411170,0.503808,0.556679
0.368179,0.581473,0.514154
0.506542,0.532152,0.574298
0.301314,0.486664,0.463382
0.383943,0.733693,0.501856
0.481182,0.655918,0.370791
0.395579,0.660594,0.400577
0.351810,0.556019,0.540000
0.468650,0.550877,0.510727
0.440320,0.528587,0.509064
0.342776,0.503389,0.603592
0.522566,0.665697,0.350856
0.332385,0.662104,0.495217
0.439797,0.598162,0.501294
0.576867,0.653805,0.395023
0.338404,0.637862,0.515165
0.328444,0.766986,0.169795
0.507242,0.596057,0.440703
0.316988,0.764552,0.453757
0.293243,0.565889,0.568289
0.356805,0.542461,0.542458
0.484758,0.717978,0.471507
0.362418,0.611214,0.494108
0.373638,0.494269,0.415857
0.426563,0.632299,0.550032
0.266059,0.680000,0.590826
0.366661,0.398036,0.580615
0.359608,0.819061,0.588886
0.245775,0.724767,0.456186
0.330537,0.755349,0.454184
0.285209,0.553517,0.653341
0.284245,0.653931,0.507896
0.431512,0.623482,0.478304
0.344408,0.727198,0.554108
0.324315,0.626546,0.626386
0.689403,0.504471,0.555526
0.499192,0.510317,0.596776
0.278848,0.589057,0.492952
0.448771,0.442643,0.630071
0.417430,0.617183,0.510289
0.236310,0.627769,0.298298
0.538715,0.615417,0.550797
0.339272,0.657301,0.269668
0.444964,0.566830,0.499418
0.553131,0.710423,0.446334
0.349950,0.454944,0.521372
0.423082,0.698231,0.451615
0.533899,0.875139,0.361459
0.333739,0.752620,0.484741
0.389584,0.725236,0.520176
0.549682,0.643561,0.586055
0.559990,0.252725,0.513860
0.379826,0.645878,0.470232
0.464658,0.610189,0.684569
0.507171,0.761823,0.529587
0.464433,0.560677,0.467478
0.339013,0.698577,0.481104
0.401463,0.679418,0.525896
0.229381,0.695513,0.504620
0.475921,0.659083,0.541158
0.462127,0.489662,0.317197
0.465480,0.735037,0.514296
0.430887,0.598095,0.516701
0.365330,0.623337,0.414083
0.467597,0.601130,0.440744
0.370407,0.661719,0.458198
0.475211,0.644720,0.406132
0.530474,0.557378,0.560187
0.420209,0.587420,0.671591
0.475321,0.641198,0.382187
0.360628,0.502063,0.564683
0.390786,0.499861,0.568930
0.324449,0.630726,0.561308
0.304883,0.643047,0.629442
0.364552,0.672188,0.443042
0.635790,0.476071,0.425856
0.509388,0.663404,0.452437
0.376188,0.510315,0.460741
0.366649,0.667654,0.401845
