alpha,phi,h
0.332635,0.547700,0.428951
0.389306,0.743327,0.414687
0.338871,0.797695,0.465012
0.474306,0.561118,0.550597
0.497392,0.735075,0.423059
0.258121,0.725540,0.411656
0.356494,0.648051,0.480257
0.473023,0.577766,0.599250
0.349619,0.632636,0.411778
0.340843,0.529038,0.515959
0.380406,0.566795,0.526461
0.296975,0.589075,0.492173
0.402500,0.756715,0.519539
0.349960,0.545426,0.380487
0.559280,0.689234,0.385350
0.407729,0.649271,0.439490
0.206141,0.447607,0.812536
0.225591,0.399249,0.599078
0.426301,0.645873,0.519949
0.447842,0.679977,0.437947
0.253722,0.636835,0.412476
0.401931,0.498680,0.550328
0.344283,0.605150,0.503741
0.504724,0.518718,0.549040
0.287924,0.498579,0.459938
0.368848,0.741517,0.497946
0.472209,0.664792,0.372898
0.143553,-0.415571,1.068748
0.358636,0.543575,0.543588
0.424777,0.587637,0.493051
0.414716,0.519721,0.499595
0.302692,-0.025003,0.651835
0.496963,0.677885,0.370506
0.326863,0.668297,0.493494
0.431856,0.604690,0.503151
0.569499,0.661481,0.389206
0.332819,0.644691,0.509536
0.332224,0.751316,0.278930
0.497273,0.600994,0.431305
0.313181,0.765297,0.451668
0.291138,0.572835,0.562222
0.351152,0.580740,0.524081
0.467765,0.728979,0.469867
0.361417,0.600087,0.497201
0.360952,0.506340,0.411158
0.423191,0.632675,0.539687
0.254413,0.686576,0.586983
0.353755,0.411007,0.579575
0.338217,0.841232,0.578261
0.226094,0.692526,0.454815
0.323792,0.730074,0.483304
0.313549,0.523715,0.656817
0.269857,0.666628,0.500788
0.407419,0.634325,0.462293
0.339456,0.709258,0.571415
0.321145,0.629815,0.622057
0.629369,0.506415,0.612944
0.483477,0.524106,0.583956
0.269691,0.606102,0.487860
0.449016,0.420214,0.645644
0.400346,0.628795,0.504990
0.233071,0.628604,0.299288
0.520933,0.643144,0.546925
0.337012,0.659791,0.265310
0.422731,0.592458,0.456485
0.545287,0.717749,0.444784
0.356727,0.468676,0.522442
0.399826,0.716138,0.445375
0.525598,0.877108,0.355910
0.326906,0.765276,0.476034
0.380106,0.730596,0.518975
0.543725,0.645541,0.586703
0.560557,0.289922,0.474227
0.374493,0.651050,0.465646
0.474304,0.548087,0.713092
0.517962,0.768610,0.481944
0.467507,0.543381,0.468081
0.329853,0.705284,0.482478
0.388271,0.686523,0.516076
0.220587,0.706099,0.504132
0.458994,0.672255,0.535195
0.453488,0.498111,0.313083
0.456259,0.740149,0.513107
0.420757,0.609868,0.514811
0.358997,0.633428,0.407307
0.287757,0.403549,0.586072
0.357382,0.671083,0.454398
0.455793,0.664787,0.399237
0.525228,0.546590,0.563817
0.395007,0.592113,0.639996
0.462782,0.647888,0.375769
0.355394,0.512877,0.558465
0.391487,0.467313,0.570155
0.313260,0.634651,0.553681
0.294955,0.660353,0.625405
0.369462,0.634120,0.463809
0.617229,0.506399,0.419485
0.599718,0.615576,0.400182
0.371608,0.528742,0.454619
0.341517,0.687740,0.391031
