alpha,phi,h
0.329066,0.540547,0.419999
0.386050,0.744462,0.411946
0.325467,0.811567,0.437670
0.534268,0.521507,0.593692
0.497731,0.734115,0.421720
0.258557,0.727934,0.409794
0.351802,0.649501,0.477987
0.473176,0.573040,0.586535
0.350188,0.626708,0.408526
0.321937,0.534262,0.512372
0.380312,0.598073,0.502811
0.362838,0.530506,0.522617
0.408395,0.748904,0.528739
0.356495,0.543701,0.379023
0.556794,0.685542,0.387712
0.415162,0.646382,0.439508
0.418784,0.616016,0.579789
0.198364,0.367174,0.596811
0.358973,0.750207,0.486885
0.431618,0.684288,0.434118
0.236555,0.619296,0.415918
0.417225,0.443353,0.559216
0.341985,0.604259,0.502754
0.473556,0.593784,0.507592
0.277629,0.492107,0.459244
0.371997,0.734164,0.494783
0.468348,0.664300,0.370913
0.570540,0.454815,0.346553
0.321414,0.570089,0.527414
0.282402,0.461145,0.402442
0.419714,0.497142,0.503572
0.307324,0.518175,0.556190
0.506000,0.674018,0.364005
0.335550,0.633443,0.490004
0.430422,0.608411,0.503647
0.566898,0.660477,0.390383
0.334230,0.642170,0.508913
0.332077,0.752391,0.271323
0.489216,0.606044,0.423938
0.307443,0.769118,0.449114
0.289097,0.589447,0.549574
0.303505,0.600630,0.400398
0.499263,0.705821,0.457990
0.391387,0.547799,0.505876
0.354472,0.511494,0.407184
0.426098,0.635554,0.536628
0.279809,0.667502,0.592760
0.352898,0.413056,0.577060
0.335917,0.833620,0.575440
0.204282,0.590348,0.451170
0.275740,0.748699,0.470485
0.334379,0.503063,0.658640
0.272999,0.668847,0.497979
0.410205,0.631432,0.460518
0.231252,0.840864,0.527148
0.325568,0.626434,0.623522
0.634991,0.509811,0.605228
0.439640,0.538777,0.574128
0.263636,0.617428,0.483417
0.447351,0.414496,0.647909
0.265524,0.574057,0.544670
0.230793,0.630478,0.298336
0.516656,0.644231,0.546291
0.339504,0.662098,0.270645
0.431848,0.578507,0.455196
0.568726,0.729466,0.430140
0.341402,0.449576,0.521710
0.242627,0.600102,0.484873
0.546752,0.864504,0.359156
0.322182,0.771789,0.471774
0.438395,0.770034,0.623060
0.568787,0.603341,0.603346
0.767328,0.283447,0.402988
0.374087,0.642650,0.463143
0.456991,0.624326,0.682302
0.506804,0.581818,0.554508
0.429365,0.623380,0.451023
0.328984,0.704817,0.479063
0.385240,0.686176,0.515101
0.221687,0.699457,0.497986
0.455322,0.673340,0.532909
0.445715,0.495442,0.311239
0.457357,0.739881,0.509838
0.423500,0.601980,0.517973
0.299231,0.631086,0.275085
0.457639,0.596829,0.433776
0.358316,0.670924,0.456430
0.456470,0.662404,0.402281
0.447251,0.717055,0.501816
0.404571,0.594998,0.658191
0.469321,0.643868,0.373056
0.354253,0.519431,0.557541
0.390216,0.449856,0.570438
0.312281,0.635027,0.546805
0.295162,0.650232,0.625140
0.356440,0.678547,0.442856
0.592493,0.551048,0.413461
0.477668,0.593122,0.479515
0.364009,0.526048,0.451101
0.348131,0.680863,0.395059
