alpha,phi,h
0.340004,0.534995,0.434292
0.392860,0.737339,0.416126
0.344132,0.800089,0.449525
0.451190,0.570036,0.529749
0.503290,0.728629,0.422219
0.272612,0.722429,0.414195
0.366122,0.640687,0.486657
0.482946,0.567959,0.606683
0.353314,0.628711,0.412464
0.350668,0.523094,0.513376
0.380199,0.595099,0.506496
0.297180,0.576995,0.495630
0.414368,0.749986,0.526019
0.367260,0.535031,0.384223
0.567428,0.684075,0.391038
0.425559,0.636740,0.444582
0.379938,0.661677,0.535555
0.260675,0.416935,0.596003
0.423990,0.651065,0.521093
0.447679,0.683085,0.438020
0.264486,0.632514,0.414591
0.413301,0.502632,0.556166
0.361781,0.584771,0.513403
0.506227,0.527483,0.566673
0.300855,0.487054,0.462026
0.385522,0.732630,0.502515
0.477507,0.657079,0.368058
0.387581,0.673022,0.392504
0.348694,0.551622,0.538759
0.470062,0.549766,0.501073
0.432735,0.531266,0.507646
0.323319,0.580301,0.591599
0.515092,0.667986,0.355373
0.325527,0.664378,0.493184
0.437130,0.601276,0.501948
0.578579,0.654296,0.392976
0.337145,0.638745,0.514101
0.330045,0.761319,0.214536
0.505542,0.594751,0.438822
0.315217,0.768249,0.452643
0.290846,0.568205,0.566059
0.361205,0.618159,0.516615
0.496411,0.701551,0.470202
0.361398,0.611492,0.490069
0.377705,0.490656,0.418074
0.426547,0.631883,0.547900
0.260931,0.681594,0.590737
0.364879,0.397924,0.578389
0.355369,0.815368,0.586216
0.250856,0.733673,0.456499
0.310669,0.772596,0.448031
0.284005,0.552931,0.653560
0.280332,0.658970,0.505734
0.428684,0.624549,0.475964
0.339095,0.728343,0.554808
0.323918,0.626412,0.627856
0.690528,0.508358,0.553112
0.504960,0.507656,0.599706
0.276265,0.596193,0.490656
0.446701,0.440880,0.630354
0.409759,0.621079,0.506917
0.235653,0.631361,0.297868
0.554974,0.586612,0.555178
0.338246,0.656902,0.267017
0.449506,0.564494,0.503200
0.551632,0.710609,0.444487
0.348877,0.442711,0.525787
0.407911,0.705689,0.449919
0.532568,0.877484,0.361052
0.329475,0.756902,0.484470
0.379130,0.728943,0.513735
0.466152,0.719588,0.519763
0.704345,0.160374,0.449445
0.381808,0.642350,0.469427
0.461604,0.609972,0.685148
0.525396,0.761244,0.485019
0.449595,0.587309,0.460108
0.336673,0.698808,0.481562
0.397314,0.681395,0.525421
0.228258,0.697837,0.504578
0.469044,0.663721,0.539527
0.464720,0.492790,0.315783
0.464023,0.737623,0.513756
0.429257,0.600554,0.515834
0.365980,0.625698,0.410311
0.468490,0.597624,0.442407
0.365555,0.663488,0.456450
0.476066,0.644957,0.405272
0.517700,0.579615,0.550811
0.414814,0.598080,0.672809
0.485279,0.637672,0.385857
0.361370,0.503165,0.562767
0.393184,0.495509,0.570652
0.323335,0.631523,0.559552
0.293575,0.643246,0.628764
0.361523,0.673328,0.441822
0.636906,0.471576,0.429430
0.496088,0.662362,0.461561
0.375264,0.510622,0.460403
0.364064,0.669556,0.398482
