alpha,phi,h
0.339007,0.519362,0.432260
0.437658,0.704621,0.431143
0.349617,0.782533,0.460534
0.413164,0.600398,0.502703
0.505500,0.725433,0.420051
0.286750,0.715664,0.418095
0.367004,0.638647,0.492192
0.498309,0.545339,0.619985
0.363382,0.619018,0.411921
0.358049,0.516461,0.517468
0.394624,0.568515,0.520247
0.358660,0.595321,0.495686
0.446556,0.732837,0.531335
0.379073,0.527986,0.377385
0.579253,0.687184,0.388426
0.448044,0.618717,0.450035
0.391647,0.652804,0.537150
0.184447,0.291620,0.621384
0.339479,0.776449,0.486178
0.448849,0.674935,0.433843
0.278822,0.618859,0.413981
0.417074,0.498388,0.557652
0.371424,0.572666,0.514981
0.472592,0.640126,0.528708
0.304073,0.467461,0.469374
0.393020,0.723661,0.502186
0.492222,0.646905,0.360679
0.520252,0.543026,0.423460
0.349583,0.541411,0.542465
0.539372,0.485548,0.512179
0.454174,0.522937,0.516775
0.328687,0.527700,0.595029
0.536405,0.662497,0.339847
0.340928,0.655009,0.497237
0.446167,0.594442,0.502065
0.584113,0.643815,0.397477
0.341793,0.632870,0.517029
0.314181,0.776296,0.070645
0.540488,0.575048,0.518028
0.322343,0.757992,0.459407
0.289802,0.538259,0.583947
0.373190,0.610276,0.520935
0.521196,0.675235,0.468714
0.370023,0.598893,0.496423
0.389587,0.479664,0.426769
0.431129,0.631662,0.549537
0.294352,0.660696,0.600295
0.370165,0.393304,0.580997
0.362569,0.803154,0.592812
0.262613,0.748592,0.456633
0.317777,0.761668,0.454484
0.243704,0.594462,0.647105
0.290250,0.648580,0.511304
0.435586,0.622978,0.482497
0.320068,0.826306,0.465565
0.332633,0.620399,0.630375
0.730300,0.536725,0.495922
0.505675,0.503190,0.600553
0.260052,0.494080,0.468380
0.450771,0.475952,0.608512
0.416854,0.618119,0.524466
0.245247,0.626493,0.300431
0.655459,0.318728,0.577339
0.341753,0.648917,0.271921
0.450156,0.562347,0.501300
0.582630,0.706072,0.439622
0.276560,0.301614,0.526480
0.401424,0.681376,0.457540
0.638480,0.823074,0.391067
0.338535,0.743312,0.492710
0.402485,0.725114,0.518467
0.469959,0.709045,0.511058
0.918571,-0.021271,0.433229
0.387298,0.630797,0.469917
0.468961,0.596667,0.686356
0.541757,0.738168,0.525759
0.449292,0.593872,0.456451
0.345682,0.690773,0.476413
0.414682,0.675893,0.532397
0.235529,0.684484,0.502118
0.484715,0.652334,0.547261
0.479043,0.480987,0.318726
0.477966,0.729487,0.517261
0.438706,0.585973,0.519366
0.369432,0.612203,0.412159
0.464894,0.573583,0.442964
0.375395,0.657311,0.457964
0.519911,0.620447,0.409417
0.485380,0.681868,0.513520
0.397019,0.556507,0.600160
0.497263,0.624907,0.383320
0.365392,0.495461,0.564551
0.405946,0.461807,0.568382
0.333096,0.626441,0.562079
0.320631,0.643810,0.636315
0.375206,0.670416,0.440656
0.645552,0.457154,0.429642
0.513400,0.652373,0.461894
0.371893,0.505460,0.456965
0.377885,0.651298,0.400988
