alpha,phi,h
0.340312,0.531696,0.436371
0.396445,0.737336,0.419281
0.349679,0.787606,0.469246
0.454695,0.569460,0.532730
0.507611,0.723752,0.422303
0.279295,0.719774,0.416408
0.363815,0.637416,0.485223
0.483798,0.565787,0.608302
0.356124,0.630792,0.412959
0.357204,0.521499,0.520653
0.383133,0.567730,0.527196
0.298943,0.574448,0.495695
0.418293,0.741174,0.535662
0.367752,0.536243,0.383320
0.567872,0.676180,0.395168
0.430736,0.634153,0.443608
0.380212,0.662829,0.534212
0.255916,0.404234,0.599097
0.431029,0.639551,0.527581
0.458451,0.675762,0.441523
0.276308,0.625248,0.418064
0.412834,0.503878,0.557120
0.369145,0.578546,0.514880
0.510022,0.527527,0.579893
0.304111,0.487550,0.465426
0.389493,0.730415,0.501270
0.483607,0.658200,0.370282
0.392776,0.672170,0.394611
0.352903,0.549311,0.539527
0.473262,0.542806,0.511950
0.433034,0.531122,0.507712
0.344730,0.532156,0.613421
0.517828,0.668884,0.353987
0.333047,0.662987,0.493649
0.440255,0.600279,0.500933
0.580492,0.653762,0.395153
0.338853,0.639513,0.515158
0.325650,0.766898,0.151257
0.508062,0.594850,0.439100
0.314943,0.765652,0.455023
0.293037,0.565775,0.568075
0.360821,0.551331,0.537097
0.493038,0.710559,0.473171
0.356789,0.615931,0.493670
0.383204,0.487843,0.420819
0.426481,0.630871,0.548164
0.263652,0.678878,0.591885
0.366477,0.397845,0.578795
0.351685,0.826919,0.583274
0.245352,0.725391,0.456888
0.336874,0.750333,0.455815
0.282402,0.555555,0.653254
0.282257,0.656846,0.507226
0.427283,0.627409,0.477005
0.343519,0.729758,0.551026
0.325510,0.625745,0.630042
0.698825,0.532171,0.531290
0.516492,0.498225,0.607786
0.281274,0.582286,0.493847
0.448950,0.438912,0.632740
0.415672,0.618048,0.508821
0.238366,0.627055,0.298528
0.528150,0.630551,0.548064
0.339316,0.653719,0.268067
0.447845,0.564575,0.505477
0.552122,0.711286,0.448118
0.342919,0.434204,0.525949
0.424650,0.697427,0.455008
0.532517,0.875610,0.358164
0.337213,0.747460,0.490188
0.393479,0.721463,0.519619
0.466310,0.724828,0.521167
0.558036,0.244374,0.529495
0.383932,0.643448,0.468349
0.466578,0.606935,0.683600
0.515355,0.761160,0.512388
0.467824,0.548858,0.470043
0.337768,0.699510,0.479759
0.400803,0.681192,0.525546
0.228221,0.695484,0.507114
0.476844,0.657571,0.544381
0.468611,0.485766,0.319124
0.465169,0.735250,0.514144
0.434361,0.589915,0.517369
0.367309,0.624116,0.414007
0.471177,0.597391,0.444447
0.368691,0.662638,0.455789
0.471967,0.646465,0.406823
0.530352,0.553301,0.563487
0.418582,0.592253,0.676072
0.484684,0.635644,0.385520
0.360430,0.499926,0.562144
0.390987,0.496202,0.569907
0.324883,0.631669,0.564358
0.308910,0.637478,0.634031
0.366344,0.674536,0.441911
0.633669,0.479591,0.422778
0.520799,0.663573,0.447112
0.375979,0.505759,0.460822
0.363268,0.667920,0.397848
