alpha,phi,h
0.333760,0.540160,0.431806
0.392274,0.742852,0.416287
0.331642,0.813262,0.438823
0.458508,0.567297,0.537132
0.499265,0.731217,0.422366
0.268890,0.723143,0.415979
0.357831,0.647098,0.483329
0.463749,0.586277,0.594631
0.351460,0.631884,0.411319
0.343950,0.526654,0.517333
0.382629,0.569216,0.528377
0.294705,0.577267,0.495529
0.411583,0.753675,0.519260
0.358669,0.541855,0.382305
0.564530,0.690988,0.388525
0.422998,0.637596,0.443004
0.367536,0.668317,0.539794
0.271453,0.445571,0.589476
0.411620,0.668632,0.512892
0.436702,0.683597,0.435002
0.259082,0.636890,0.412834
0.412486,0.474806,0.558287
0.355967,0.590463,0.509549
0.502829,0.530656,0.549720
0.291769,0.491095,0.462353
0.384012,0.733830,0.502041
0.471401,0.661487,0.370186
0.405218,0.654143,0.394560
0.353662,0.558678,0.543103
0.428244,0.584982,0.497662
0.417466,0.514470,0.501800
0.320974,0.583194,0.585644
0.505724,0.671349,0.364469
0.329362,0.666848,0.495560
0.433603,0.605327,0.502600
0.570654,0.660424,0.390222
0.334937,0.641709,0.514122
0.330771,0.754702,0.263717
0.498721,0.601584,0.429650
0.313370,0.766827,0.452120
0.289192,0.569091,0.565790
0.354297,0.622618,0.511866
0.483234,0.716697,0.474680
0.376042,0.494712,0.512256
0.363316,0.505280,0.409987
0.424833,0.634286,0.541033
0.253895,0.684492,0.586422
0.359225,0.405737,0.578742
0.343952,0.830013,0.581001
0.228679,0.699118,0.453728
0.306475,0.777176,0.444058
0.297399,0.542644,0.654979
0.276177,0.663514,0.503220
0.414669,0.628807,0.463616
0.337189,0.720427,0.564578
0.322553,0.628154,0.625477
0.675567,0.498709,0.573934
0.487783,0.519058,0.585870
0.269138,0.606101,0.489095
0.449558,0.423410,0.644306
0.405803,0.626387,0.507965
0.232327,0.631775,0.298305
0.522167,0.638636,0.547342
0.339674,0.660916,0.265397
0.452274,0.554302,0.501765
0.545740,0.719614,0.443467
0.357845,0.468053,0.521960
0.381925,0.685106,0.455662
0.523848,0.878347,0.355201
0.324499,0.767918,0.474613
0.381893,0.729030,0.514606
0.453861,0.733857,0.514887
0.678928,0.206437,0.446096
0.375670,0.646397,0.466413
0.457848,0.620211,0.685324
0.517903,0.766228,0.482439
0.439499,0.604589,0.455461
0.332396,0.705965,0.481690
0.392148,0.684295,0.519031
0.225344,0.698651,0.505749
0.466615,0.666453,0.537772
0.450497,0.499231,0.315926
0.458735,0.738069,0.509807
0.423923,0.604185,0.513618
0.361721,0.630947,0.407765
0.464785,0.600245,0.439457
0.363976,0.666011,0.456114
0.470360,0.649977,0.404267
0.504148,0.587694,0.548734
0.413208,0.600817,0.677720
0.468260,0.645828,0.371834
0.357529,0.511817,0.559993
0.393026,0.461698,0.571120
0.315293,0.633438,0.556815
0.297520,0.644690,0.626097
0.359755,0.676178,0.442473
0.622118,0.496813,0.422289
0.493134,0.657614,0.466409
0.370809,0.523160,0.453461
0.352060,0.679165,0.397936
