alpha,phi,h
0.341521,0.531663,0.435059
0.395746,0.737776,0.418813
0.344048,0.792873,0.464264
0.458703,0.568099,0.534990
0.503098,0.727169,0.423123
0.278955,0.720414,0.415175
0.366465,0.634566,0.486903
0.483394,0.566045,0.605957
0.355695,0.630106,0.414663
0.356040,0.520276,0.517230
0.385343,0.570784,0.526378
0.299198,0.570048,0.496743
0.414775,0.747664,0.529823
0.365332,0.537694,0.383338
0.564118,0.675931,0.392432
0.428215,0.634678,0.445851
0.375201,0.665113,0.531574
0.268625,0.434001,0.594955
0.438291,0.626299,0.529479
0.454800,0.678725,0.439157
0.268536,0.627206,0.415072
0.407015,0.505180,0.554467
0.367312,0.579192,0.513069
0.510794,0.515933,0.579338
0.306690,0.482394,0.464619
0.390145,0.730363,0.503150
0.477237,0.659502,0.369605
0.390296,0.671345,0.390746
0.348409,0.558515,0.539567
0.431920,0.580649,0.503803
0.428472,0.532305,0.507137
0.351016,0.516744,0.619784
0.521271,0.665694,0.348151
0.334115,0.662650,0.494068
0.439412,0.598448,0.500096
0.583746,0.649341,0.393605
0.336959,0.636889,0.513653
0.328686,0.763795,0.197579
0.507661,0.594754,0.439722
0.315568,0.765586,0.455295
0.290501,0.567350,0.566314
0.364446,0.609051,0.517945
0.491963,0.704184,0.477966
0.359456,0.614175,0.492655
0.373232,0.495284,0.415167
0.424674,0.630966,0.548218
0.263200,0.680161,0.591240
0.366783,0.396452,0.580908
0.350490,0.826849,0.584646
0.248705,0.729872,0.456464
0.336355,0.749325,0.456402
0.282454,0.556759,0.653125
0.280172,0.659729,0.505469
0.430924,0.624078,0.477544
0.341976,0.726081,0.556597
0.325445,0.625486,0.627760
0.693130,0.514319,0.548015
0.499738,0.511523,0.595136
0.279468,0.586890,0.492355
0.448118,0.447378,0.629435
0.418309,0.616525,0.509883
0.236988,0.629458,0.297394
0.528383,0.626614,0.547833
0.337859,0.653418,0.270250
0.449252,0.567061,0.504081
0.547048,0.713163,0.444648
0.348405,0.444747,0.524621
0.423524,0.696631,0.451122
0.532435,0.876940,0.361245
0.334193,0.754016,0.483958
0.385708,0.725562,0.520848
0.486443,0.703567,0.540136
0.593216,0.221836,0.515314
0.383315,0.641828,0.468501
0.465375,0.609412,0.684936
0.517009,0.758503,0.519520
0.466353,0.550683,0.471520
0.336393,0.702974,0.479834
0.400116,0.681701,0.524020
0.230063,0.695664,0.506116
0.478785,0.656197,0.544525
0.461930,0.490362,0.317412
0.466489,0.737332,0.515706
0.431632,0.596108,0.516729
0.364098,0.625822,0.414134
0.467236,0.600486,0.441340
0.367030,0.663215,0.458050
0.481360,0.641400,0.406315
0.531787,0.557207,0.560971
0.415207,0.594611,0.676169
0.485789,0.636526,0.386203
0.359855,0.504346,0.560597
0.390423,0.483412,0.571757
0.320499,0.632590,0.559828
0.300285,0.642332,0.631556
0.365459,0.672980,0.443179
0.633812,0.479043,0.423728
0.503355,0.664614,0.451674
0.376476,0.508068,0.462892
0.368102,0.668028,0.400888
