alpha,phi,h
0.069389,0.563807,0.521471
0.116192,0.532485,0.540495
0.122170,0.524106,0.433078
0.104861,0.575575,0.526932
0.109426,0.544936,0.458045
0.102838,0.531158,0.498943
0.118676,0.543527,0.600444
0.110724,0.584182,0.508822
0.111319,0.601234,0.512168
0.118145,0.610769,0.573128
0.100346,0.530183,0.526044
0.120170,0.574793,0.516969
0.093733,0.580966,0.544458
0.097819,0.554434,0.516535
0.099206,0.615132,0.566222
0.129916,0.550094,0.525823
0.060799,0.605450,0.513445
0.090044,0.560411,0.562261
0.135455,0.527599,0.524937
0.138933,0.635028,0.588504
0.122235,0.603183,0.512571
0.134301,0.616952,0.590587
0.095626,0.562587,0.517156
0.119555,0.554449,0.516547
0.143718,0.532124,0.609663
0.120600,0.568280,0.502381
0.098301,0.591919,0.551859
0.095554,0.582204,0.505891
0.141983,0.575718,0.507061
0.082867,0.539629,0.517945
0.120027,0.555250,0.594394
0.090303,0.606523,0.557449
0.117337,0.613056,0.554473
0.140981,0.534133,0.543099
0.146445,0.572631,0.538189
0.108990,0.594086,0.610160
0.096583,0.593003,0.497973
0.141961,0.569405,0.520709
0.115345,0.587802,0.523703
0.105896,0.563349,0.534281
0.053491,0.580724,0.545052
0.116297,0.574500,0.556051
0.175917,0.546285,0.525649
0.079848,0.623610,0.554268
0.115014,0.619747,0.553525
0.147912,0.613590,0.518700
0.070539,0.615908,0.454385
0.147492,0.609527,0.540274
0.093433,0.564196,0.587648
0.141216,0.606696,0.548605
0.106220,0.578087,0.523744
0.122800,0.554743,0.484203
0.081764,0.554525,0.507508
0.124271,0.595966,0.568512
0.112891,0.559367,0.484377
0.103638,0.573842,0.556463
0.113710,0.575296,0.566042
0.062409,0.561293,0.546640
0.100248,0.522502,0.523843
0.147430,0.561866,0.562002
0.137846,0.549965,0.524511
0.140340,0.578652,0.540714
0.082839,0.573788,0.563088
0.143750,0.539014,0.513773
0.114599,0.574992,0.575597
0.140878,0.575952,0.537868
0.105000,0.581785,0.542236
0.156652,0.540458,0.488251
0.113196,0.584779,0.508715
0.090431,0.609789,0.527110
0.059947,0.617753,0.530775
0.101856,0.588621,0.512603
0.190327,0.602978,0.525558
0.091185,0.612909,0.553024
0.104535,0.595639,0.579977
0.076501,0.588430,0.575871
0.138242,0.540601,0.499869
0.124315,0.594730,0.608765
0.120294,0.583287,0.542839
0.128315,0.552029,0.546959
0.147151,0.549085,0.573056
0.075362,0.562260,0.554467
0.140646,0.556106,0.476814
0.103366,0.603975,0.548049
0.141646,0.603742,0.522150
0.124345,0.613257,0.565366
0.069745,0.572294,0.521582
0.096232,0.597266,0.469447
0.098557,0.581994,0.525346
0.129019,0.567979,0.550828
0.157776,0.595810,0.565293
0.113172,0.604655,0.553834
0.157033,0.523943,0.474870
0.086195,0.619792,0.489209
0.095476,0.557796,0.561911
0.101419,0.549175,0.485020
0.116730,0.642339,0.565161
0.109915,0.590796,0.590733
0.125057,0.605120,0.572144
0.116023,0.576118,0.586387
