alpha,phi,h
0.077000,0.526132,0.303669
0.118833,0.489278,0.313972
0.123783,0.463379,0.226082
0.087917,0.506838,0.313564
0.111719,0.491682,0.248129
0.103351,0.490971,0.276566
0.131043,0.484925,0.387348
0.109163,0.523673,0.298793
0.114893,0.544424,0.271546
0.117747,0.570881,0.351737
0.115939,0.478129,0.305907
0.125718,0.535324,0.294574
0.096457,0.521011,0.334941
0.107982,0.500195,0.290877
0.105195,0.573650,0.353614
0.138045,0.501550,0.299809
0.071188,0.556463,0.287208
0.087843,0.491117,0.332676
0.134554,0.469347,0.305751
0.150250,0.596215,0.351958
0.135414,0.555035,0.306332
0.145943,0.578467,0.368462
0.098658,0.507025,0.297038
0.127211,0.513778,0.287640
0.154209,0.497997,0.394524
0.114839,0.509688,0.289451
0.097105,0.538162,0.306835
0.076974,0.515807,0.291883
0.146498,0.520521,0.294861
0.091914,0.481896,0.299861
0.130365,0.507694,0.380241
0.092984,0.559374,0.331714
0.111873,0.551833,0.332371
0.138954,0.505503,0.307337
0.144514,0.510768,0.323387
0.116796,0.540827,0.378717
0.095816,0.545119,0.280590
0.159036,0.525782,0.290570
0.123024,0.538800,0.301690
0.105339,0.533127,0.298401
0.067150,0.532622,0.325412
0.121993,0.523376,0.341034
0.188190,0.511216,0.307299
0.080594,0.528742,0.326106
0.119686,0.572315,0.322890
0.150134,0.537535,0.306208
0.070875,0.571341,0.239794
0.129038,0.543268,0.334205
0.097201,0.525628,0.366086
0.153197,0.559153,0.327571
0.102794,0.534479,0.305532
0.125617,0.521439,0.261403
0.087317,0.516501,0.278007
0.128685,0.551371,0.340441
0.112659,0.508604,0.271250
0.106283,0.525346,0.332299
0.111772,0.542225,0.338868
0.068416,0.512914,0.327899
0.097637,0.475773,0.287059
0.141813,0.515685,0.339758
0.149206,0.506113,0.318977
0.144534,0.533094,0.323050
0.083768,0.522756,0.333787
0.149167,0.498454,0.294761
0.108396,0.515185,0.354621
0.141113,0.533642,0.316233
0.108426,0.524988,0.343129
0.148246,0.500253,0.275932
0.126970,0.526483,0.268468
0.089527,0.557961,0.308383
0.067006,0.567195,0.316874
0.109741,0.550559,0.287398
0.195038,0.544789,0.302231
0.097408,0.547002,0.343625
0.110072,0.547488,0.373528
0.079455,0.543001,0.362435
0.135370,0.482169,0.280926
0.130556,0.551460,0.370293
0.110949,0.528345,0.324665
0.133410,0.507948,0.316328
0.144728,0.509151,0.360025
0.089543,0.525143,0.328600
0.135307,0.509392,0.251499
0.113779,0.554854,0.333884
0.123232,0.540132,0.310759
0.133742,0.576606,0.345551
0.089014,0.520783,0.304600
0.099828,0.564425,0.242681
0.104376,0.543814,0.305998
0.125756,0.529193,0.313680
0.169925,0.540160,0.343282
0.119751,0.538599,0.329214
0.169934,0.476285,0.262018
0.089133,0.586135,0.267733
0.097511,0.513466,0.340154
0.100510,0.500827,0.263913
0.118240,0.589633,0.340432
0.108068,0.543015,0.369030
0.116392,0.519499,0.363308
0.121205,0.529843,0.357393
