alpha,phi,h
0.316927,0.771152,0.356789
0.336846,0.748862,0.352385
0.329999,0.763260,0.337785
0.311066,0.708102,0.420075
0.287717,0.731569,0.362149
0.306639,0.778138,0.339082
0.354240,0.799551,0.367870
0.279403,0.728187,0.345843
0.287938,0.715113,0.365407
0.311881,0.705606,0.363092
0.272630,0.765132,0.347830
0.310496,0.779570,0.348116
0.279678,0.785025,0.379174
0.316871,0.750786,0.373528
0.353659,0.742781,0.322703
0.203092,0.767070,0.307881
0.329592,0.729484,0.330371
0.339453,0.714434,0.332880
0.275018,0.741145,0.366438
0.253881,0.769036,0.342735
0.310365,0.783559,0.351023
0.311053,0.724091,0.327892
0.287745,0.719552,0.387542
0.305651,0.715141,0.388065
0.376555,0.748144,0.427982
0.317441,0.735638,0.344277
0.320338,0.729250,0.353508
0.286322,0.774087,0.344340
0.342477,0.769722,0.358790
0.343686,0.707823,0.366800
0.329440,0.727755,0.359308
0.331339,0.785714,0.407702
0.293127,0.743804,0.363779
0.326542,0.721429,0.384752
0.283579,0.776259,0.354778
0.329666,0.749142,0.344907
0.312194,0.773291,0.321668
0.268710,0.774288,0.353531
0.268937,0.789653,0.392946
0.283183,0.715715,0.374243
0.302901,0.778667,0.360429
0.281420,0.710142,0.309517
0.310944,0.726707,0.351890
0.303598,0.738279,0.329074
0.330836,0.762812,0.350614
0.295132,0.696246,0.395992
0.237110,0.792397,0.350915
0.284270,0.792560,0.322437
0.307730,0.733224,0.364405
0.328740,0.764776,0.366838
0.314287,0.770243,0.338159
0.305894,0.786975,0.377565
0.262766,0.721593,0.378108
0.298563,0.707138,0.331913
0.283837,0.799744,0.364719
0.337400,0.747105,0.346581
0.247287,0.769725,0.347372
0.307329,0.755588,0.363795
0.342229,0.745021,0.376102
0.319334,0.829632,0.384138
0.261977,0.749096,0.357102
0.302274,0.721092,0.398152
0.309781,0.743135,0.394439
0.275394,0.696715,0.376393
0.276832,0.758202,0.377673
0.356691,0.719535,0.325946
0.341513,0.744027,0.385606
0.269327,0.743191,0.327132
0.347308,0.747030,0.365353
0.357412,0.754927,0.390220
0.342137,0.709222,0.307983
0.361857,0.706531,0.329727
0.331581,0.737365,0.350851
0.315329,0.773705,0.361405
0.288779,0.787560,0.316051
0.321973,0.792590,0.380640
0.297979,0.730922,0.353725
0.258935,0.721304,0.361287
0.284266,0.751294,0.366773
0.357027,0.809513,0.397405
0.288009,0.780199,0.340787
0.320814,0.736877,0.325364
0.295908,0.758993,0.379949
0.337667,0.745052,0.344287
0.302016,0.785460,0.380023
0.292483,0.772537,0.375955
0.321393,0.786350,0.384357
0.326543,0.715797,0.336163
0.262310,0.750411,0.352780
0.262106,0.697607,0.374369
0.345966,0.744620,0.398603
0.311644,0.787975,0.336590
0.354533,0.727105,0.348796
0.312206,0.774316,0.305965
0.313518,0.744518,0.387112
0.329763,0.786791,0.299444
0.303005,0.756706,0.339566
0.206794,0.790411,0.329341
0.319592,0.769169,0.385919
0.365066,0.786795,0.379280
