alpha,phi,h
0.125597,0.913926,0.345928
0.099316,0.852094,0.380231
0.093429,0.899165,0.325320
0.097129,0.814944,0.443590
0.098527,0.858837,0.390703
0.087378,0.884851,0.360007
0.118181,0.913376,0.382818
0.066594,0.853939,0.321039
0.062000,0.819415,0.385373
0.104311,0.804579,0.384504
0.067447,0.871464,0.327077
0.114891,0.889269,0.364920
0.097666,0.876073,0.419068
0.119042,0.917835,0.378461
0.115703,0.845661,0.345208
0.051812,0.930970,0.306002
0.114650,0.843239,0.344456
0.122194,0.855937,0.347781
0.081547,0.841621,0.391546
0.078784,0.873212,0.355346
0.095957,0.873426,0.370814
0.102926,0.822638,0.375129
0.062518,0.839124,0.364762
0.080871,0.817347,0.385431
0.163869,0.858148,0.430859
0.097892,0.874898,0.403921
0.096345,0.830068,0.325415
0.116607,0.958264,0.341872
0.134929,0.849095,0.413442
0.119755,0.842150,0.367441
0.100516,0.852679,0.359121
0.113114,0.884314,0.401591
0.062382,0.838640,0.363166
0.138765,0.825550,0.413407
0.082518,0.890290,0.357522
0.093221,0.863983,0.402693
0.113902,0.879285,0.338534
0.102939,0.903562,0.356369
0.093975,0.897377,0.416635
0.083038,0.825884,0.372719
0.109720,0.872682,0.334466
0.064007,0.841468,0.339115
0.086864,0.857906,0.365787
0.080426,0.850258,0.340432
0.130005,0.904241,0.377019
0.099143,0.795167,0.421996
0.087389,0.915643,0.340414
0.072115,0.897085,0.353594
0.101801,0.848220,0.359592
0.109490,0.873326,0.366933
0.111157,0.916015,0.379651
0.087422,0.901435,0.417652
0.077378,0.834085,0.375407
0.115198,0.810670,0.337561
0.087203,0.914190,0.327083
0.114413,0.864382,0.338370
0.103236,0.865740,0.378334
0.113735,0.881110,0.351993
0.115253,0.857778,0.423903
0.110027,0.933586,0.367869
0.092727,0.860895,0.366195
0.066663,0.833888,0.410818
0.121426,0.846401,0.384471
0.108103,0.790200,0.378847
0.080832,0.883771,0.406679
0.116996,0.822336,0.360668
0.102921,0.847624,0.396636
0.130930,0.836622,0.340830
0.108903,0.864686,0.375194
0.106230,0.855240,0.411313
0.122704,0.838013,0.291072
0.158249,0.814623,0.345876
0.109596,0.887457,0.399986
0.102793,0.904907,0.401062
0.068936,0.898356,0.274029
0.060210,0.910159,0.369751
0.099406,0.838394,0.348945
0.089219,0.880669,0.395148
0.097566,0.873730,0.393544
0.125512,0.928953,0.426353
0.100211,0.926961,0.342298
0.122974,0.865469,0.350813
0.076271,0.883527,0.391470
0.101059,0.856154,0.369500
0.121503,0.879680,0.384176
0.134186,0.863772,0.421666
0.111453,0.881605,0.433447
0.115142,0.853390,0.400283
0.068969,0.883211,0.361675
0.077978,0.840428,0.370901
0.133874,0.870333,0.428397
0.079746,0.958228,0.352134
0.135322,0.853558,0.376037
0.080220,0.879439,0.272709
0.084917,0.861440,0.397890
0.090636,0.910472,0.324093
0.097621,0.877258,0.345411
0.079736,0.868523,0.358510
0.081910,0.889014,0.356794
0.116443,0.887775,0.421730
