alpha,phi,h
0.116008,0.784973,0.233442
0.090567,0.755226,0.254301
0.085153,0.774697,0.220957
0.082590,0.717240,0.317613
0.066959,0.758669,0.238883
0.072019,0.785497,0.232005
0.113510,0.807001,0.251425
0.058615,0.737040,0.240205
0.041488,0.735789,0.237458
0.089325,0.710099,0.237199
0.058981,0.777478,0.258728
0.099696,0.798135,0.229409
0.082736,0.793602,0.289089
0.105204,0.758787,0.241191
0.115948,0.745439,0.231462
0.042575,0.761508,0.209954
0.102435,0.753723,0.210017
0.107912,0.743871,0.203874
0.060083,0.756163,0.251764
0.061683,0.774102,0.237730
0.084863,0.786708,0.231816
0.089267,0.734637,0.219698
0.055051,0.742556,0.282209
0.072182,0.720853,0.267638
0.154777,0.758073,0.301454
0.079812,0.747571,0.246968
0.089357,0.733923,0.242487
0.097971,0.774458,0.231938
0.115947,0.776614,0.258843
0.111574,0.738771,0.262000
0.081723,0.741522,0.238302
0.111611,0.791830,0.279409
0.048296,0.738239,0.258317
0.128964,0.739284,0.265475
0.068903,0.786936,0.237765
0.088019,0.747983,0.249665
0.099920,0.783484,0.230720
0.090714,0.772831,0.243878
0.076837,0.795427,0.269741
0.072480,0.731141,0.257005
0.101289,0.771166,0.255294
0.052131,0.712759,0.209748
0.083370,0.734053,0.207411
0.067412,0.741190,0.221164
0.117424,0.774581,0.246701
0.085221,0.689014,0.289500
0.077433,0.794971,0.250877
0.064517,0.815347,0.197508
0.094279,0.745117,0.253840
0.102078,0.786422,0.267091
0.094022,0.769801,0.223296
0.071980,0.797723,0.249853
0.067958,0.732506,0.265505
0.095749,0.706279,0.204242
0.079541,0.805586,0.252834
0.103254,0.739339,0.239985
0.090748,0.778939,0.232707
0.102066,0.773880,0.258894
0.119218,0.737913,0.257669
0.099951,0.826666,0.247793
0.077562,0.738331,0.234880
0.047473,0.732937,0.292842
0.112395,0.761724,0.287709
0.097452,0.695011,0.262129
0.056864,0.775799,0.256734
0.118706,0.733577,0.235329
0.102195,0.749976,0.263499
0.122851,0.737360,0.210687
0.117300,0.762254,0.247814
0.117621,0.748402,0.285180
0.110542,0.716978,0.196014
0.139942,0.711742,0.222342
0.102008,0.754509,0.254166
0.090034,0.799950,0.255254
0.062010,0.800853,0.204945
0.056732,0.809893,0.268659
0.086844,0.737691,0.253674
0.065870,0.714981,0.260413
0.082342,0.764142,0.269061
0.117251,0.814408,0.284374
0.091557,0.792005,0.233748
0.110163,0.762201,0.218640
0.063432,0.783344,0.270236
0.107720,0.747417,0.235740
0.106965,0.791465,0.266059
0.118424,0.788851,0.262998
0.096153,0.790231,0.294638
0.100208,0.741106,0.258211
0.057382,0.776321,0.265713
0.069243,0.701589,0.270985
0.121486,0.773423,0.303037
0.067534,0.824184,0.233970
0.122799,0.728888,0.250234
0.074718,0.779654,0.194435
0.081754,0.766464,0.284144
0.080419,0.800384,0.196873
0.089508,0.771490,0.236287
0.063246,0.768294,0.214068
0.076107,0.789904,0.268587
0.123887,0.805918,0.261518
