alpha,phi,h
0.173651,0.909752,0.318516
0.197551,0.878836,0.349033
0.184763,0.896642,0.314208
0.159623,0.853444,0.384169
0.169886,0.893089,0.318505
0.144631,0.897467,0.304388
0.206304,0.928698,0.325815
0.127490,0.873739,0.341806
0.123639,0.868060,0.319490
0.178914,0.844855,0.289456
0.118376,0.913360,0.334255
0.190004,0.917941,0.285215
0.154201,0.911435,0.372302
0.194534,0.898865,0.329728
0.195824,0.871947,0.304291
0.052370,0.931308,0.286509
0.188331,0.881108,0.299051
0.196224,0.906155,0.242979
0.132892,0.863554,0.354384
0.131744,0.898672,0.322827
0.167570,0.905282,0.320581
0.172321,0.867175,0.288453
0.139633,0.847122,0.368480
0.163068,0.843136,0.353396
0.234057,0.878920,0.390515
0.147548,0.880040,0.334974
0.175827,0.858238,0.328110
0.131434,0.936180,0.313641
0.198526,0.903181,0.335261
0.186785,0.857593,0.344549
0.173387,0.867318,0.333490
0.198525,0.902427,0.322183
0.135157,0.855299,0.334285
0.177362,0.850939,0.355944
0.149159,0.911677,0.318257
0.173931,0.879212,0.335249
0.167094,0.911715,0.299474
0.131213,0.912931,0.319997
0.135271,0.935790,0.334520
0.132748,0.848943,0.344931
0.159191,0.901628,0.340632
0.115070,0.842910,0.276973
0.175100,0.860336,0.264751
0.154670,0.868336,0.300985
0.183335,0.916143,0.335377
0.145868,0.815596,0.380634
0.087523,0.938130,0.327460
0.138370,0.924742,0.284663
0.167031,0.864306,0.339270
0.164695,0.897390,0.347590
0.178182,0.885901,0.318193
0.178384,0.923326,0.327810
0.103849,0.859602,0.334658
0.155544,0.837338,0.298475
0.128912,0.920978,0.317845
0.194929,0.882075,0.318263
0.157311,0.890047,0.304240
0.162182,0.894603,0.341053
0.210553,0.871310,0.344078
0.175389,0.950520,0.331219
0.109541,0.877176,0.315214
0.159560,0.850162,0.362729
0.195640,0.875494,0.382844
0.160370,0.823881,0.333243
0.132565,0.890305,0.351840
0.209406,0.851566,0.311266
0.192061,0.873947,0.342975
0.131012,0.867656,0.306290
0.210717,0.884827,0.331420
0.196325,0.866668,0.362500
0.202374,0.838549,0.282600
0.221394,0.840746,0.313382
0.183517,0.925187,0.320512
0.144427,0.927183,0.338186
0.123631,0.915299,0.302988
0.145549,0.921796,0.343318
0.162241,0.866923,0.325886
0.101695,0.903120,0.338502
0.139670,0.893575,0.333947
0.215046,0.918652,0.337088
0.114140,0.922997,0.325895
0.170651,0.898342,0.287338
0.161089,0.880840,0.328571
0.185257,0.879881,0.335860
0.144569,0.898372,0.358429
0.149486,0.916413,0.359241
0.175975,0.929282,0.346719
0.174687,0.858410,0.337824
0.118484,0.890769,0.335539
0.105769,0.851153,0.340454
0.183910,0.893411,0.375314
0.115010,0.975210,0.315424
0.199362,0.856082,0.329016
0.151364,0.898432,0.291688
0.143794,0.870631,0.356803
0.164865,0.921929,0.280592
0.157943,0.895240,0.310642
0.076891,0.905088,0.304293
0.157931,0.920807,0.354727
0.214209,0.916460,0.336875
