alpha,phi,h
0.103987,0.764482,0.127940
0.072535,0.736058,0.160604
0.069269,0.753092,0.115737
0.069943,0.697958,0.211282
0.056962,0.737780,0.153781
0.060679,0.747507,0.108026
0.098975,0.780098,0.141859
0.044826,0.712429,0.132624
0.035089,0.703794,0.167436
0.078482,0.678083,0.154835
0.041919,0.743856,0.139891
0.088001,0.775877,0.124557
0.068783,0.760009,0.219003
0.097639,0.740960,0.194236
0.076285,0.718901,0.132320
0.021961,0.778004,0.088749
0.086097,0.716901,0.107767
0.097040,0.719887,0.107197
0.039493,0.724365,0.176923
0.040752,0.755982,0.119229
0.074301,0.749612,0.146740
0.077999,0.696407,0.129325
0.042376,0.710509,0.162399
0.050121,0.693120,0.171042
0.118486,0.735823,0.205004
0.065006,0.725321,0.134092
0.068725,0.709988,0.148368
0.083143,0.781232,0.112132
0.108786,0.753641,0.169288
0.100428,0.706993,0.143132
0.056938,0.719901,0.129994
0.088773,0.762224,0.184230
0.030303,0.715406,0.139216
0.120984,0.708866,0.183187
0.055690,0.765569,0.137257
0.063808,0.723286,0.162263
0.089590,0.755456,0.113733
0.076595,0.745648,0.132141
0.065718,0.772075,0.183461
0.059318,0.696901,0.162780
0.089263,0.759216,0.153108
0.033573,0.690422,0.090710
0.075190,0.730804,0.120240
0.054393,0.714903,0.129062
0.109070,0.745456,0.143048
0.069328,0.656519,0.205499
0.062030,0.774535,0.144477
0.050401,0.772097,0.119606
0.069704,0.716402,0.157843
0.087446,0.747170,0.164727
0.079758,0.747034,0.125151
0.056700,0.774037,0.200801
0.055725,0.712693,0.157260
0.082943,0.671680,0.106824
0.062918,0.790009,0.148789
0.095387,0.717821,0.126116
0.081322,0.750075,0.151459
0.089958,0.749361,0.153324
0.089693,0.723245,0.188214
0.086320,0.808581,0.143333
0.065343,0.728053,0.147895
0.043697,0.705674,0.188024
0.102856,0.724699,0.198750
0.085621,0.667950,0.175080
0.041334,0.744697,0.148368
0.095663,0.722334,0.122738
0.078117,0.716079,0.173649
0.112944,0.707268,0.120106
0.083175,0.744624,0.143914
0.080374,0.735026,0.181652
0.098667,0.687332,0.086509
0.101177,0.689526,0.124696
0.082228,0.752176,0.170297
0.094773,0.768130,0.184307
0.044032,0.779553,0.087758
0.041238,0.779799,0.147936
0.067601,0.710510,0.128774
0.059264,0.709385,0.177256
0.065474,0.741567,0.156529
0.114396,0.782028,0.194043
0.078600,0.762548,0.136682
0.097182,0.739986,0.103971
0.051294,0.737247,0.184990
0.062556,0.728904,0.139276
0.094111,0.755752,0.171029
0.110039,0.752817,0.198484
0.082271,0.769151,0.181921
0.093106,0.706050,0.153073
0.036588,0.745417,0.149139
0.052334,0.678469,0.179634
0.111346,0.737095,0.191785
0.050265,0.820954,0.118187
0.109276,0.709097,0.143613
0.065753,0.753300,0.092169
0.057274,0.735196,0.181662
0.058835,0.792603,0.077568
0.077448,0.738959,0.128202
0.055026,0.732794,0.143974
0.066702,0.753026,0.158439
0.085302,0.765247,0.174436
