alpha,phi,h
0.145509,0.852653,0.301879
0.155434,0.823251,0.307044
0.146089,0.841917,0.293358
0.112122,0.788954,0.378866
0.119525,0.833571,0.294635
0.120545,0.846092,0.284709
0.185282,0.873274,0.308843
0.091682,0.815379,0.314326
0.088995,0.800963,0.301469
0.125590,0.789041,0.292395
0.086187,0.841474,0.305412
0.139121,0.874369,0.270256
0.101780,0.852409,0.346232
0.150183,0.849672,0.301743
0.161215,0.807034,0.289248
0.050436,0.845028,0.265842
0.155690,0.825901,0.264598
0.160039,0.814923,0.272478
0.094856,0.820722,0.333956
0.076020,0.843170,0.298889
0.134978,0.845991,0.302082
0.125824,0.805029,0.283705
0.092248,0.805174,0.346388
0.128916,0.793529,0.328145
0.204850,0.821288,0.357149
0.129357,0.830322,0.311998
0.138164,0.797828,0.304382
0.105182,0.884889,0.286660
0.159969,0.854289,0.317236
0.159210,0.798201,0.320966
0.138059,0.810780,0.298204
0.161440,0.852154,0.347291
0.087943,0.807956,0.323455
0.152528,0.812830,0.334113
0.119471,0.859217,0.299133
0.147912,0.824233,0.300648
0.130409,0.856588,0.276546
0.096956,0.858113,0.299119
0.084733,0.865576,0.340798
0.099658,0.799072,0.316523
0.108437,0.850563,0.309215
0.092731,0.783397,0.260366
0.140678,0.810582,0.286046
0.121416,0.816207,0.268309
0.166606,0.842469,0.309464
0.107027,0.767916,0.350084
0.085586,0.871670,0.305395
0.095367,0.869906,0.261067
0.146489,0.817070,0.317786
0.149547,0.849542,0.322703
0.135501,0.841844,0.284084
0.134360,0.868036,0.325019
0.080258,0.810986,0.317256
0.117325,0.778742,0.275990
0.117960,0.866884,0.303236
0.168268,0.826436,0.293560
0.100104,0.839456,0.311098
0.121152,0.841499,0.322374
0.169626,0.818454,0.340718
0.152161,0.904861,0.318291
0.087728,0.812301,0.307547
0.127688,0.806450,0.344100
0.139478,0.822287,0.346651
0.103988,0.774567,0.314410
0.095223,0.830198,0.322368
0.186353,0.798413,0.280972
0.152033,0.813509,0.325492
0.127944,0.812930,0.288440
0.173987,0.831041,0.308935
0.167143,0.815138,0.343062
0.161147,0.787725,0.258683
0.183461,0.779609,0.287999
0.153020,0.822966,0.326794
0.113258,0.867247,0.324995
0.097526,0.863967,0.265787
0.111025,0.874941,0.319575
0.119378,0.812221,0.308349
0.078933,0.812595,0.308191
0.097499,0.846971,0.331582
0.166795,0.885118,0.357787
0.099241,0.867968,0.298165
0.130814,0.833984,0.282927
0.117237,0.837002,0.328266
0.157144,0.826745,0.304636
0.116399,0.871285,0.331098
0.128919,0.855318,0.354324
0.133643,0.867301,0.342058
0.149562,0.797550,0.308186
0.088283,0.838460,0.312806
0.082389,0.786630,0.322270
0.158467,0.841991,0.358530
0.096432,0.917442,0.289775
0.161678,0.796558,0.311151
0.126268,0.843087,0.266328
0.134432,0.832201,0.343429
0.141543,0.883141,0.257773
0.122115,0.849832,0.285322
0.076757,0.838940,0.306085
0.120125,0.852277,0.345421
0.176258,0.869427,0.328184
