alpha,phi,h
0.116010,0.778155,0.264950
0.088446,0.736740,0.290032
0.082085,0.771298,0.239014
0.058297,0.720822,0.365876
0.039815,0.763873,0.270871
0.035014,0.795270,0.251306
0.070794,0.817970,0.265681
0.060178,0.737321,0.270800
0.020544,0.745864,0.308020
0.089394,0.696198,0.276338
0.028025,0.772140,0.261190
0.077705,0.791116,0.270326
0.082293,0.786341,0.342252
0.092035,0.751882,0.321910
0.087241,0.741907,0.251770
0.028064,0.758631,0.212345
0.097020,0.755629,0.214855
0.109502,0.726125,0.253046
0.033659,0.765568,0.308403
0.061710,0.766503,0.251139
0.083736,0.774898,0.276739
0.087967,0.722050,0.253880
0.024360,0.752276,0.292521
0.067004,0.722186,0.315337
0.091930,0.761589,0.324145
0.058043,0.740975,0.301120
0.043116,0.749163,0.269589
0.083866,0.797818,0.248610
0.087106,0.769167,0.304204
0.108771,0.741506,0.271922
0.074761,0.749155,0.257934
0.101772,0.771241,0.323554
0.016331,0.748531,0.267926
0.130590,0.720446,0.322463
0.057981,0.778993,0.246708
0.070480,0.751684,0.298941
0.078447,0.795224,0.247014
0.083547,0.766173,0.274071
0.083288,0.778731,0.337182
0.070736,0.722846,0.284130
0.099631,0.777996,0.261550
0.026036,0.722590,0.223002
0.054912,0.751528,0.257036
0.053256,0.741823,0.247228
0.091305,0.770378,0.277266
0.082221,0.682379,0.306660
0.047894,0.806622,0.262404
0.037274,0.802549,0.243420
0.081812,0.742137,0.276739
0.098757,0.762966,0.287198
0.095869,0.757940,0.276921
0.071126,0.792495,0.321637
0.061171,0.734314,0.290092
0.097772,0.698036,0.235342
0.067477,0.801100,0.267489
0.074693,0.762772,0.248669
0.093465,0.754649,0.272000
0.067863,0.801564,0.260953
0.099333,0.738246,0.297966
0.100421,0.826446,0.298359
0.070316,0.750775,0.274847
0.013979,0.752951,0.312209
0.110784,0.739494,0.294620
0.075467,0.692841,0.317660
0.061553,0.769772,0.292508
0.072022,0.752198,0.247282
0.093160,0.738655,0.316118
0.099300,0.743688,0.240121
0.092069,0.762140,0.272362
0.078284,0.759049,0.316893
0.088735,0.713917,0.211441
0.085944,0.715169,0.258910
0.097174,0.735152,0.304033
0.065614,0.804954,0.285855
0.016429,0.805138,0.212763
0.022629,0.807474,0.272433
0.084873,0.733953,0.254697
0.041206,0.728871,0.295163
0.083594,0.767057,0.296499
0.096574,0.814174,0.336411
0.090726,0.778736,0.265551
0.111395,0.742035,0.263985
0.060061,0.757345,0.317548
0.060407,0.758893,0.256317
0.107997,0.782363,0.303957
0.101259,0.775309,0.323967
0.099056,0.794443,0.326892
0.100076,0.731705,0.276763
0.037242,0.801650,0.281061
0.054505,0.715150,0.271600
0.116143,0.765486,0.341638
0.065212,0.810308,0.244694
0.120984,0.717846,0.274961
0.053842,0.779306,0.220248
0.070533,0.755732,0.289156
0.076423,0.807388,0.225893
0.084771,0.761433,0.235045
0.064124,0.767719,0.275713
0.076417,0.780112,0.287668
0.099762,0.791667,0.323678
