alpha,phi,h
0.109502,1.006048,0.214006
0.077669,0.958561,0.220677
0.074092,0.985139,0.189550
0.048552,0.923963,0.282611
0.040398,0.954255,0.215885
0.036340,0.991505,0.180399
0.077815,1.013672,0.202046
0.044246,0.937846,0.211213
0.005595,0.936011,0.206417
0.082395,0.904304,0.229158
0.032875,0.979910,0.204144
0.079453,0.993606,0.207257
0.079117,0.974367,0.289475
0.102524,0.996317,0.213039
0.080661,0.944728,0.183017
0.024273,1.004047,0.156169
0.098578,0.938529,0.187162
0.108539,0.948327,0.191217
0.033149,0.953828,0.240949
0.050561,0.969379,0.191024
0.075233,0.974273,0.209719
0.081025,0.918707,0.200174
0.017183,0.951859,0.240435
0.054047,0.915366,0.233348
0.080799,0.976011,0.267886
0.066320,0.974526,0.220785
0.058655,0.942022,0.218859
0.092320,1.030357,0.185354
0.101576,0.969870,0.239789
0.104527,0.928245,0.210952
0.066435,0.939928,0.190436
0.097668,0.978204,0.275606
0.017497,0.936853,0.214890
0.124146,0.925871,0.247270
0.057696,0.990238,0.195091
0.069967,0.942524,0.234295
0.078846,0.978887,0.176699
0.080593,1.017665,0.203276
0.070261,0.993925,0.264572
0.060063,0.915282,0.217089
0.093551,0.964286,0.214810
0.030884,0.932171,0.179661
0.052474,0.945147,0.197275
0.055024,0.937128,0.185003
0.098008,0.980455,0.216315
0.077340,0.876226,0.273389
0.066504,1.024342,0.199154
0.031014,1.007262,0.186804
0.069950,0.942740,0.220139
0.090499,0.966847,0.217803
0.089779,1.014926,0.221733
0.061265,0.993230,0.258818
0.052290,0.921532,0.219818
0.097546,0.908613,0.180612
0.067834,1.007237,0.204581
0.078331,0.945429,0.180789
0.086513,0.962145,0.215547
0.075990,0.971996,0.212210
0.096832,0.942400,0.267130
0.092661,1.029462,0.208442
0.070657,0.943064,0.209052
0.007983,0.950843,0.257627
0.108036,0.944835,0.251307
0.081088,0.893656,0.219546
0.051915,0.969150,0.229064
0.079149,0.925697,0.192900
0.085409,0.933683,0.245306
0.111802,0.922667,0.185722
0.080559,0.980440,0.202093
0.086191,0.945259,0.256367
0.102419,0.911067,0.142376
0.074382,0.912300,0.191488
0.089371,0.974726,0.251263
0.062456,1.011818,0.240155
0.016550,0.998250,0.158407
0.009781,1.010630,0.220243
0.077843,0.934097,0.194945
0.050561,0.965032,0.224301
0.070905,0.968982,0.221858
0.092670,1.011410,0.271520
0.082649,1.018604,0.209705
0.111678,0.990643,0.213034
0.051801,0.957402,0.246482
0.063081,0.956696,0.205385
0.105566,1.001731,0.231167
0.105636,0.965906,0.259685
0.088963,0.989147,0.265887
0.095204,0.943348,0.235675
0.031806,0.986727,0.216745
0.057677,0.934438,0.225267
0.116292,0.959178,0.268539
0.054243,1.052606,0.185439
0.122221,0.967472,0.216137
0.036630,0.980674,0.159568
0.061099,0.953728,0.258657
0.069444,1.008976,0.165616
0.080729,1.003354,0.185007
0.060275,0.962446,0.231524
0.065648,0.983430,0.241258
0.097661,0.983081,0.281823
