alpha,phi,h
0.118547,0.799581,0.305128
0.090196,0.762188,0.319739
0.090251,0.791773,0.297926
0.063636,0.732012,0.371293
0.045905,0.779081,0.319468
0.050696,0.797163,0.301220
0.083502,0.829885,0.317138
0.066985,0.757957,0.313447
0.018740,0.747993,0.314595
0.093210,0.710328,0.321470
0.042220,0.785808,0.317878
0.083075,0.811996,0.292825
0.088688,0.788055,0.367297
0.109577,0.794631,0.328115
0.097037,0.755542,0.309276
0.045447,0.804214,0.282776
0.103207,0.763627,0.270738
0.116385,0.742483,0.297250
0.039755,0.754563,0.340031
0.069952,0.779408,0.312339
0.093198,0.783633,0.324634
0.094238,0.739349,0.300789
0.035501,0.756770,0.349891
0.072479,0.734059,0.339651
0.099533,0.764921,0.385824
0.068762,0.767549,0.306209
0.064746,0.759468,0.322053
0.101493,0.814119,0.305113
0.094712,0.782126,0.324837
0.115541,0.744354,0.331716
0.081820,0.747456,0.320513
0.110017,0.793855,0.360020
0.031531,0.759187,0.324627
0.131644,0.744365,0.343585
0.072593,0.791790,0.315051
0.081666,0.764536,0.324341
0.082899,0.793574,0.295504
0.095434,0.797750,0.308448
0.084209,0.799744,0.331702
0.079587,0.733984,0.334230
0.105583,0.784788,0.322904
0.041081,0.740126,0.278948
0.065309,0.760534,0.293196
0.058146,0.756748,0.279933
0.109504,0.811387,0.321991
0.090796,0.689428,0.362441
0.060424,0.818537,0.317337
0.037840,0.816126,0.281231
0.086478,0.748481,0.330792
0.105071,0.781135,0.341540
0.100647,0.781762,0.302509
0.075336,0.802549,0.349241
0.069988,0.742995,0.326070
0.103035,0.705985,0.283607
0.075333,0.813809,0.316741
0.083519,0.760602,0.306713
0.099839,0.779045,0.309506
0.085702,0.789671,0.334650
0.104683,0.754139,0.351821
0.105775,0.835955,0.330851
0.075578,0.748787,0.320149
0.021256,0.758789,0.352336
0.113759,0.757841,0.356252
0.081937,0.696611,0.335863
0.066895,0.771128,0.332406
0.082741,0.751531,0.296716
0.096991,0.755387,0.350104
0.108191,0.758108,0.284955
0.096544,0.772143,0.318267
0.087330,0.760177,0.354878
0.100356,0.737384,0.268885
0.094482,0.718114,0.302658
0.102815,0.811177,0.343578
0.076070,0.815803,0.341668
0.032720,0.813804,0.278894
0.031958,0.820933,0.330186
0.090478,0.747956,0.312808
0.057474,0.766316,0.348996
0.089579,0.769118,0.349078
0.097539,0.839498,0.372942
0.097748,0.807476,0.307141
0.115151,0.751491,0.296976
0.064708,0.779393,0.355805
0.074947,0.760664,0.314641
0.114366,0.792925,0.345339
0.107086,0.793573,0.374169
0.104426,0.786465,0.365674
0.104860,0.744722,0.332014
0.043509,0.785359,0.331112
0.062096,0.714226,0.350211
0.112690,0.777467,0.370745
0.076332,0.858090,0.310987
0.127501,0.743255,0.323446
0.054788,0.793166,0.279170
0.077622,0.763048,0.357233
0.084304,0.806135,0.269719
0.087866,0.763882,0.301190
0.071987,0.775129,0.298912
0.083302,0.791932,0.345538
0.102718,0.807457,0.331765
