alpha,phi,h
0.112474,0.767698,0.225412
0.081042,0.734543,0.231878
0.077747,0.764237,0.195122
0.069989,0.703310,0.278083
0.050609,0.744769,0.221691
0.049842,0.774916,0.196018
0.089916,0.802061,0.228508
0.058874,0.728477,0.224167
0.023771,0.713592,0.205762
0.082206,0.699107,0.206812
0.044799,0.755638,0.223553
0.086707,0.777498,0.178582
0.077930,0.774260,0.270948
0.103964,0.766804,0.223607
0.083059,0.736207,0.198573
0.035933,0.774280,0.178782
0.093589,0.735124,0.177668
0.105322,0.747573,0.179712
0.036885,0.740194,0.243970
0.059939,0.755327,0.222385
0.081687,0.765906,0.212463
0.082800,0.715365,0.181572
0.035193,0.722557,0.263157
0.063146,0.710911,0.267886
0.085839,0.751672,0.286301
0.074845,0.741953,0.234864
0.065649,0.727330,0.235349
0.092716,0.790011,0.202525
0.100785,0.769282,0.239855
0.106305,0.717212,0.230152
0.071490,0.721026,0.222865
0.095633,0.772666,0.243620
0.036123,0.726119,0.243976
0.124621,0.708878,0.252457
0.065991,0.767714,0.221433
0.070781,0.727667,0.225158
0.097011,0.768069,0.203018
0.086040,0.753327,0.224892
0.073989,0.784080,0.253499
0.068055,0.716920,0.229379
0.098891,0.753453,0.238274
0.041983,0.697318,0.182310
0.065233,0.738206,0.184607
0.055993,0.722420,0.190585
0.110914,0.761518,0.222526
0.079354,0.665640,0.259249
0.064595,0.791789,0.225746
0.042616,0.789103,0.165270
0.078073,0.730054,0.237798
0.092992,0.756758,0.238826
0.090499,0.739427,0.209776
0.061057,0.787823,0.233886
0.065558,0.720888,0.244997
0.093920,0.682923,0.198267
0.074818,0.790744,0.234396
0.089955,0.730888,0.215548
0.085115,0.758603,0.197935
0.086512,0.762963,0.249010
0.094988,0.722581,0.241088
0.095356,0.810270,0.238189
0.072509,0.729147,0.217183
0.036995,0.713053,0.268409
0.110319,0.737297,0.274003
0.088529,0.671437,0.232288
0.055222,0.738222,0.244483
0.090190,0.724710,0.209055
0.084733,0.728165,0.236449
0.116709,0.718301,0.186293
0.089136,0.741862,0.228508
0.088727,0.725825,0.263110
0.107122,0.697233,0.174465
0.082601,0.696467,0.210750
0.091262,0.744404,0.229278
0.078638,0.783951,0.237002
0.038379,0.788482,0.188672
0.037730,0.796686,0.246528
0.081868,0.719244,0.228714
0.059374,0.750389,0.218317
0.075267,0.743790,0.224577
0.104722,0.799987,0.250698
0.089268,0.771546,0.224727
0.105822,0.732570,0.197725
0.055130,0.758941,0.227748
0.070195,0.734542,0.221039
0.105555,0.764274,0.255569
0.104896,0.768283,0.248196
0.088942,0.775446,0.250791
0.097606,0.709937,0.230943
0.047834,0.757695,0.237931
0.062169,0.679394,0.245601
0.118201,0.748537,0.291660
0.061903,0.819186,0.206778
0.116559,0.708224,0.228093
0.059910,0.771351,0.183925
0.069900,0.720305,0.268266
0.074370,0.776950,0.178825
0.084348,0.750623,0.214441
0.058422,0.758168,0.196964
0.074088,0.778921,0.255469
0.091461,0.780570,0.235128
