alpha,phi,h
0.124240,1.139064,0.322249
0.149659,1.070862,0.336717
0.087655,1.132344,0.313957
0.108199,1.037563,0.378078
0.071437,1.080215,0.326181
0.067146,1.113334,0.311994
0.156877,1.140531,0.341258
0.054435,1.100823,0.334001
0.057096,1.067245,0.317302
0.113935,1.067313,0.306529
0.057654,1.102308,0.341206
0.104471,1.114535,0.295975
0.096023,1.101403,0.386158
0.118902,1.148285,0.315556
0.152746,1.071244,0.313569
0.044212,1.153825,0.281610
0.152887,1.084624,0.295060
0.132377,1.136610,0.244871
0.069283,1.065615,0.361787
0.074078,1.101791,0.336587
0.122410,1.107993,0.326348
0.126708,1.070262,0.312055
0.059781,1.062989,0.371414
0.108505,1.034266,0.359374
0.182027,1.083605,0.401988
0.097889,1.106269,0.331280
0.121401,1.044123,0.329789
0.111412,1.148206,0.308530
0.144992,1.100619,0.344400
0.139659,1.053879,0.344815
0.128320,1.070594,0.323945
0.153047,1.111258,0.337172
0.065841,1.061793,0.347133
0.140212,1.057753,0.350569
0.083396,1.109145,0.332922
0.120066,1.082920,0.328575
0.097420,1.111199,0.301491
0.097309,1.141376,0.317274
0.083365,1.114326,0.354429
0.076830,1.049794,0.355351
0.109034,1.093246,0.351652
0.056651,1.073100,0.286475
0.089249,1.064450,0.283288
0.091513,1.075824,0.291842
0.126340,1.135998,0.339380
0.093939,0.999456,0.389053
0.082856,1.156583,0.333084
0.051303,1.120953,0.274855
0.130213,1.065523,0.344486
0.130501,1.097442,0.348992
0.115779,1.146623,0.315694
0.117899,1.125091,0.322541
0.065403,1.054105,0.348539
0.116755,1.037188,0.299955
0.083790,1.145416,0.332862
0.111422,1.072601,0.321103
0.098318,1.110516,0.315908
0.113900,1.086764,0.353029
0.157052,1.074696,0.356658
0.126425,1.154097,0.334163
0.089401,1.076027,0.334100
0.046904,1.067726,0.372415
0.142931,1.073105,0.379949
0.100603,1.027202,0.345105
0.079276,1.092209,0.359377
0.162925,1.035387,0.297520
0.127004,1.089337,0.353071
0.127028,1.063051,0.298281
0.149569,1.100064,0.340838
0.139176,1.062178,0.376495
0.158932,1.039847,0.287902
0.185237,1.042088,0.325046
0.124242,1.103276,0.328228
0.095863,1.151209,0.343908
0.060586,1.121328,0.295040
0.043278,1.147358,0.351217
0.110913,1.058540,0.332328
0.080226,1.124420,0.332556
0.088816,1.094958,0.341910
0.147952,1.129779,0.341426
0.099311,1.146034,0.326635
0.123437,1.124439,0.299321
0.082617,1.089414,0.330817
0.131043,1.073086,0.328480
0.121383,1.130828,0.351784
0.116805,1.108962,0.350748
0.112596,1.114120,0.355364
0.129246,1.066123,0.332283
0.062539,1.101936,0.343879
0.074547,1.058362,0.349134
0.143356,1.096268,0.391094
0.073193,1.199731,0.323351
0.135764,1.086616,0.334653
0.072926,1.099231,0.284667
0.119394,1.087873,0.365523
0.113561,1.140501,0.280217
0.093618,1.126891,0.310868
0.071452,1.103212,0.308173
0.104823,1.129152,0.365702
0.144149,1.127754,0.344694
