alpha,phi,h
0.280309,0.832195,0.229734
0.285235,0.794588,0.231090
0.283781,0.813536,0.206244
0.250384,0.775782,0.297026
0.259689,0.796253,0.224359
0.269295,0.818840,0.206960
0.322013,0.835954,0.233773
0.243652,0.786953,0.223382
0.226161,0.767313,0.236762
0.268245,0.749010,0.241051
0.234661,0.816742,0.224245
0.255358,0.844007,0.239846
0.240872,0.830119,0.287653
0.278849,0.806952,0.253287
0.310237,0.793951,0.205021
0.161097,0.811682,0.186901
0.302280,0.790613,0.194272
0.296019,0.774323,0.211541
0.237281,0.788235,0.241722
0.205864,0.828290,0.231408
0.262523,0.826227,0.222584
0.281563,0.775248,0.213931
0.266755,0.771338,0.254999
0.276780,0.767007,0.253824
0.346382,0.805954,0.311475
0.271500,0.786888,0.221240
0.292319,0.770139,0.234749
0.259550,0.834067,0.216002
0.296146,0.831559,0.238703
0.307893,0.774821,0.235608
0.280859,0.775484,0.227102
0.304518,0.835221,0.248831
0.234300,0.784627,0.234134
0.284657,0.786352,0.268173
0.252517,0.831140,0.217638
0.277572,0.795815,0.229384
0.270027,0.822062,0.201082
0.234314,0.834199,0.222592
0.232205,0.846401,0.265701
0.238401,0.775153,0.237102
0.249507,0.818044,0.239669
0.218807,0.760041,0.179397
0.276210,0.772507,0.216103
0.251842,0.775186,0.211679
0.312284,0.817345,0.216679
0.250880,0.726457,0.273756
0.200085,0.848152,0.225131
0.248368,0.842262,0.194471
0.269485,0.782584,0.231852
0.295817,0.827530,0.239336
0.283720,0.816359,0.229661
0.258473,0.835401,0.262197
0.232220,0.780994,0.220233
0.254608,0.752900,0.195445
0.237804,0.857514,0.245154
0.297652,0.794828,0.231409
0.203162,0.815169,0.248455
0.258801,0.810834,0.242605
0.305857,0.793137,0.255304
0.286841,0.878227,0.248201
0.210295,0.793628,0.226527
0.260310,0.758029,0.268659
0.288191,0.803653,0.270399
0.241110,0.735027,0.252389
0.236614,0.814228,0.251615
0.316720,0.768636,0.194117
0.296143,0.787823,0.255937
0.239198,0.787636,0.185670
0.322790,0.794043,0.227341
0.318885,0.811413,0.259997
0.317542,0.754712,0.181981
0.321332,0.774841,0.199271
0.280262,0.798842,0.245457
0.267920,0.829130,0.249164
0.247281,0.848248,0.176942
0.276838,0.848261,0.230630
0.250856,0.772113,0.221270
0.228574,0.757193,0.231506
0.229917,0.811049,0.256836
0.323225,0.855540,0.275498
0.240228,0.840969,0.212749
0.282641,0.799833,0.205488
0.263774,0.807068,0.262744
0.299522,0.790628,0.219192
0.268761,0.837955,0.246855
0.247241,0.835886,0.284463
0.276958,0.838086,0.277365
0.284510,0.777720,0.211056
0.216369,0.808772,0.227670
0.219370,0.755352,0.236356
0.302080,0.808078,0.273548
0.247222,0.833189,0.216072
0.302818,0.769469,0.228311
0.274464,0.817664,0.179828
0.269272,0.792618,0.261881
0.288527,0.845047,0.167070
0.268094,0.814663,0.223098
0.158805,0.827985,0.217910
0.279954,0.817589,0.254022
0.311987,0.835266,0.268743
