alpha,phi,h
0.280249,0.783065,0.375874
0.302339,0.761847,0.365859
0.293400,0.770712,0.357105
0.281047,0.719274,0.406901
0.266124,0.751038,0.359537
0.270404,0.775551,0.349356
0.317780,0.803277,0.370227
0.248534,0.750738,0.370258
0.239506,0.727566,0.361844
0.293372,0.713988,0.345407
0.255800,0.782295,0.357565
0.283108,0.786117,0.338791
0.254072,0.775056,0.410035
0.299597,0.764840,0.368254
0.323359,0.745508,0.348100
0.177219,0.779159,0.332023
0.299489,0.748858,0.339642
0.314140,0.755727,0.314872
0.243403,0.740578,0.394364
0.243611,0.761795,0.376726
0.279927,0.789573,0.364069
0.291660,0.737559,0.347435
0.272832,0.721962,0.393607
0.278160,0.725303,0.407816
0.347610,0.754308,0.429675
0.286267,0.744280,0.375194
0.286136,0.721444,0.378282
0.265220,0.783421,0.356697
0.311738,0.774428,0.376973
0.305996,0.727915,0.383247
0.302275,0.742606,0.371289
0.324355,0.778006,0.379007
0.258612,0.738460,0.388155
0.304119,0.727326,0.393683
0.256823,0.781077,0.372064
0.299060,0.752891,0.358198
0.266782,0.780554,0.338467
0.234019,0.775593,0.365335
0.245761,0.799887,0.388660
0.244410,0.722944,0.384392
0.271559,0.773190,0.387949
0.244665,0.720122,0.318540
0.295962,0.737568,0.325228
0.262394,0.746440,0.341644
0.309621,0.772494,0.361501
0.265361,0.690796,0.418928
0.195384,0.810108,0.372276
0.257345,0.785196,0.320819
0.292826,0.737745,0.369625
0.283316,0.777201,0.381330
0.277807,0.757427,0.366970
0.293677,0.804045,0.365728
0.239379,0.726528,0.381389
0.257008,0.708912,0.353266
0.250812,0.788836,0.377585
0.295474,0.741841,0.369344
0.234037,0.766720,0.351706
0.275575,0.752928,0.379744
0.315587,0.741813,0.382641
0.275801,0.826141,0.381447
0.230027,0.759709,0.381247
0.268435,0.716214,0.418782
0.295799,0.757989,0.411236
0.258844,0.704956,0.375317
0.239219,0.755051,0.394347
0.326449,0.725488,0.343198
0.311368,0.742435,0.395445
0.238253,0.736440,0.339556
0.322822,0.752275,0.384590
0.302011,0.754940,0.392945
0.314438,0.717430,0.322896
0.319885,0.702224,0.362030
0.299301,0.739924,0.370797
0.260256,0.781496,0.376791
0.244847,0.794776,0.324148
0.284989,0.796696,0.388845
0.259551,0.743823,0.378682
0.235646,0.707240,0.368659
0.250222,0.763848,0.371326
0.333903,0.797152,0.387695
0.224456,0.782388,0.362730
0.283717,0.754603,0.332590
0.263959,0.747302,0.380581
0.305703,0.751917,0.376233
0.257917,0.782523,0.399904
0.274233,0.777507,0.392378
0.284119,0.794185,0.392538
0.282141,0.726302,0.370655
0.226064,0.771919,0.382844
0.224742,0.710984,0.375366
0.301635,0.758227,0.425699
0.275546,0.790196,0.357541
0.290162,0.716036,0.367848
0.267123,0.768220,0.334653
0.271746,0.741920,0.408897
0.304669,0.783467,0.319721
0.277524,0.758650,0.345056
0.178697,0.781070,0.337349
0.279552,0.780382,0.401054
0.332933,0.796785,0.380958
