alpha,phi,h
0.116506,0.860261,0.320266
0.083606,0.850487,0.371307
0.088598,0.872951,0.317942
0.043537,0.817198,0.393339
0.027783,0.850149,0.339499
0.021087,0.885254,0.300497
0.066771,0.926403,0.369312
0.063738,0.817384,0.329687
0.000161,0.843580,0.343240
0.095825,0.788301,0.352445
0.027426,0.857665,0.335437
0.067129,0.873975,0.348869
0.067742,0.872727,0.409721
0.087695,0.867203,0.354541
0.080238,0.838483,0.317903
0.034101,0.881222,0.296116
0.110291,0.841961,0.324743
0.118960,0.834909,0.328043
0.025514,0.842392,0.362605
0.069450,0.850590,0.326381
0.091660,0.858166,0.355092
0.080607,0.819975,0.328380
0.014026,0.844015,0.372277
0.058715,0.801498,0.378068
0.096575,0.855995,0.406557
0.042458,0.845905,0.321002
0.043704,0.837420,0.326698
0.081847,0.905693,0.323324
0.080675,0.879083,0.354435
0.101180,0.824026,0.338936
0.069899,0.841793,0.319337
0.101167,0.880680,0.391089
0.003948,0.832335,0.330151
0.132758,0.819960,0.363624
0.053015,0.877588,0.322218
0.065679,0.844905,0.370117
0.067738,0.877827,0.303873
0.077606,0.865451,0.323263
0.075294,0.883815,0.391042
0.065557,0.813187,0.335921
0.105069,0.834414,0.339256
0.017807,0.808272,0.311569
0.042856,0.847154,0.334504
0.035824,0.841286,0.310712
0.086114,0.866319,0.346674
0.092877,0.771899,0.393610
0.042384,0.895676,0.331191
0.017680,0.891847,0.316625
0.084683,0.831668,0.335954
0.103322,0.865217,0.343593
0.104684,0.848858,0.344928
0.079896,0.883584,0.393641
0.049583,0.827154,0.351654
0.098074,0.784754,0.308677
0.055230,0.893474,0.338415
0.061040,0.838820,0.326728
0.085642,0.852151,0.348171
0.070650,0.857009,0.356794
0.094212,0.837427,0.390063
0.090763,0.929530,0.331332
0.059042,0.842034,0.339875
-0.001811,0.832000,0.404693
0.096495,0.843734,0.362806
0.063207,0.785302,0.348598
0.070899,0.854527,0.359988
0.063352,0.830731,0.321545
0.100695,0.833071,0.372794
0.090464,0.823975,0.310387
0.077378,0.847143,0.336184
0.069001,0.844980,0.361732
0.076075,0.815249,0.273432
0.093463,0.810112,0.334790
0.087719,0.844798,0.357635
0.061361,0.897888,0.361120
0.005118,0.901344,0.296029
0.001778,0.911440,0.348561
0.092409,0.817516,0.325175
0.029997,0.839681,0.341585
0.077367,0.855781,0.370020
0.078902,0.917410,0.395032
0.096728,0.886430,0.318546
0.114776,0.861624,0.292713
0.038993,0.855275,0.364224
0.051634,0.848458,0.330576
0.092795,0.859456,0.351858
0.090739,0.877554,0.379373
0.101952,0.878045,0.399573
0.096225,0.832376,0.357652
0.020862,0.867176,0.354604
0.051596,0.805970,0.355279
0.095938,0.854394,0.407781
0.072679,0.921353,0.317625
0.128089,0.797612,0.349458
0.032960,0.878609,0.287742
0.076963,0.839708,0.387985
0.082626,0.884833,0.276160
0.071848,0.843938,0.318197
0.055217,0.850955,0.329835
0.069614,0.871480,0.351761
0.113358,0.867337,0.412663
