alpha,phi,h
0.135192,0.771119,0.453605
0.111315,0.740048,0.470691
0.106054,0.776088,0.438227
0.077612,0.704389,0.516914
0.059840,0.746630,0.446191
0.060460,0.781750,0.450239
0.094229,0.812046,0.466358
0.084117,0.729422,0.445921
0.041848,0.735933,0.479385
0.114102,0.712772,0.464176
0.064465,0.763076,0.458315
0.092488,0.772386,0.443258
0.094392,0.766875,0.517498
0.101239,0.735144,0.465010
0.106936,0.740392,0.439446
0.053394,0.754077,0.422422
0.122239,0.731325,0.432029
0.131266,0.717989,0.449857
0.058935,0.743051,0.473847
0.090681,0.742678,0.456292
0.102428,0.767473,0.454835
0.103464,0.712301,0.436918
0.055539,0.747825,0.482915
0.093088,0.705569,0.492493
0.113870,0.748169,0.526995
0.073269,0.746770,0.463279
0.080770,0.726826,0.456742
0.095697,0.778230,0.445677
0.112831,0.768203,0.463299
0.128207,0.713463,0.459663
0.098963,0.732490,0.440075
0.125449,0.763854,0.518894
0.055223,0.735257,0.467882
0.141870,0.712022,0.486721
0.077033,0.771575,0.446823
0.096636,0.738709,0.465727
0.091659,0.777035,0.414497
0.093547,0.761507,0.441033
0.096260,0.790124,0.483675
0.094161,0.711367,0.451965
0.121830,0.749747,0.466724
0.056132,0.706857,0.442344
0.075272,0.737459,0.435465
0.067828,0.746937,0.434164
0.107645,0.765063,0.458234
0.109427,0.677314,0.501904
0.075528,0.786147,0.461080
0.047474,0.797391,0.407130
0.103701,0.736614,0.456161
0.120698,0.758947,0.467083
0.119779,0.746270,0.466991
0.098666,0.778110,0.505239
0.081047,0.727352,0.470367
0.121427,0.701633,0.446439
0.086119,0.788968,0.447937
0.093338,0.747918,0.445458
0.107428,0.751530,0.456235
0.100794,0.763701,0.462101
0.113196,0.742054,0.513520
0.118577,0.812523,0.459203
0.088087,0.725506,0.456734
0.037993,0.736804,0.497265
0.112920,0.743163,0.492509
0.093703,0.694211,0.487034
0.089955,0.746102,0.469705
0.095509,0.724006,0.444756
0.117204,0.725787,0.499750
0.113487,0.725937,0.457814
0.102800,0.744775,0.467019
0.096368,0.741326,0.480748
0.107426,0.705202,0.397307
0.111069,0.703392,0.449133
0.109147,0.718686,0.462632
0.083230,0.798047,0.491602
0.052568,0.793378,0.413173
0.045696,0.800391,0.468046
0.110089,0.722135,0.454796
0.058773,0.710638,0.470897
0.100717,0.755401,0.479068
0.104118,0.802500,0.516282
0.112352,0.768297,0.443387
0.128596,0.735622,0.419244
0.078604,0.759697,0.477360
0.088458,0.748948,0.447640
0.119500,0.763845,0.489375
0.117147,0.765312,0.523120
0.119791,0.771986,0.498176
0.119145,0.727212,0.485570
0.055477,0.751647,0.465265
0.073529,0.696881,0.470715
0.118599,0.750290,0.500929
0.089698,0.784386,0.437035
0.140386,0.701959,0.465426
0.065625,0.770824,0.419303
0.098506,0.746127,0.486327
0.104175,0.787778,0.413562
0.094568,0.744680,0.442710
0.082324,0.757665,0.460265
0.092334,0.772326,0.484964
0.123995,0.771407,0.485993
