alpha,phi,h
0.299699,0.853715,0.325937
0.318147,0.843685,0.355012
0.305829,0.834720,0.322351
0.280849,0.796995,0.390293
0.264208,0.825153,0.370199
0.281809,0.849504,0.329145
0.317585,0.887190,0.348290
0.276816,0.810895,0.296508
0.252631,0.796827,0.382375
0.274566,0.779432,0.342721
0.264696,0.859125,0.287640
0.258862,0.866666,0.342927
0.238672,0.860599,0.386373
0.274521,0.837460,0.356929
0.331867,0.821311,0.310736
0.180080,0.846146,0.289947
0.303651,0.820701,0.324783
0.309839,0.789313,0.307040
0.257931,0.820177,0.354799
0.250604,0.855926,0.335999
0.295687,0.846972,0.330441
0.292448,0.798883,0.334554
0.286941,0.802202,0.327112
0.288305,0.802484,0.353897
0.354791,0.836269,0.413814
0.299196,0.820792,0.342742
0.322293,0.800943,0.303956
0.252462,0.886859,0.328436
0.343920,0.826283,0.347947
0.329066,0.810731,0.340435
0.314173,0.800736,0.333327
0.297814,0.864760,0.397432
0.281844,0.809556,0.321526
0.300457,0.802914,0.388132
0.266376,0.856426,0.313640
0.303412,0.831300,0.359254
0.305322,0.855251,0.288163
0.263003,0.861084,0.335272
0.238521,0.868028,0.399348
0.262070,0.798423,0.323528
0.294543,0.859281,0.316263
0.269293,0.796553,0.289338
0.295750,0.819404,0.336733
0.282110,0.822464,0.317599
0.340332,0.851154,0.323370
0.254891,0.775659,0.395385
0.226953,0.877995,0.302010
0.256466,0.863172,0.332886
0.317523,0.819138,0.316896
0.300393,0.860933,0.353940
0.279378,0.852119,0.342728
0.284353,0.880381,0.364133
0.221906,0.804417,0.345481
0.265039,0.781217,0.319346
0.265326,0.876911,0.312079
0.332592,0.831277,0.300988
0.224860,0.845218,0.330013
0.299570,0.852749,0.296611
0.321121,0.832698,0.379672
0.309388,0.913036,0.349139
0.225499,0.833480,0.330953
0.281645,0.797599,0.370663
0.317092,0.816385,0.336990
0.258391,0.774810,0.338812
0.271272,0.847607,0.371098
0.324613,0.800356,0.312894
0.285458,0.824122,0.377702
0.246486,0.816784,0.313237
0.333084,0.824919,0.338837
0.325067,0.831081,0.358865
0.329381,0.808325,0.269718
0.350808,0.789565,0.296346
0.311364,0.808837,0.340803
0.286435,0.855909,0.373935
0.286354,0.875969,0.245891
0.300123,0.867889,0.340269
0.277858,0.820251,0.320521
0.242282,0.793656,0.363564
0.223775,0.857897,0.372219
0.341722,0.900144,0.387995
0.242235,0.857376,0.336959
0.292072,0.825659,0.321141
0.250163,0.836496,0.373484
0.320231,0.834258,0.326899
0.275882,0.866930,0.361372
0.265783,0.844819,0.393946
0.296470,0.863357,0.382231
0.292322,0.820250,0.347242
0.254396,0.845399,0.320530
0.254501,0.790597,0.324969
0.306963,0.840164,0.383670
0.272812,0.868972,0.343336
0.319765,0.798499,0.350351
0.301326,0.857298,0.265323
0.280041,0.826606,0.368301
0.313399,0.861568,0.274332
0.301343,0.840223,0.309153
0.183818,0.854405,0.334483
0.300184,0.853374,0.346280
0.329682,0.868201,0.383020
