alpha,phi,h
0.295323,0.806148,0.350611
0.316955,0.777988,0.356341
0.312155,0.794219,0.337028
0.297780,0.747381,0.382229
0.285608,0.773218,0.349821
0.292874,0.797081,0.328584
0.339336,0.829218,0.344666
0.243791,0.770612,0.347571
0.259160,0.758095,0.345453
0.300487,0.747388,0.318388
0.261187,0.805556,0.351139
0.304837,0.809347,0.313004
0.260307,0.807754,0.381564
0.328905,0.781832,0.343353
0.328606,0.767078,0.340180
0.189814,0.792723,0.307441
0.314975,0.781512,0.317181
0.337030,0.784358,0.262508
0.252771,0.767817,0.370803
0.244393,0.790532,0.349912
0.299766,0.801698,0.342657
0.288353,0.762460,0.320446
0.273181,0.744244,0.380793
0.289992,0.750464,0.380075
0.361310,0.773613,0.408431
0.297113,0.772393,0.341626
0.307478,0.753938,0.355463
0.273919,0.820625,0.338845
0.326796,0.808997,0.357008
0.326212,0.760373,0.364667
0.310653,0.755543,0.341481
0.341284,0.807476,0.342712
0.260876,0.756468,0.363173
0.300592,0.758672,0.372732
0.274188,0.804127,0.353868
0.292875,0.785842,0.343921
0.295150,0.810427,0.308546
0.260624,0.805735,0.332174
0.269384,0.822883,0.366037
0.262123,0.745730,0.370038
0.274830,0.800599,0.360998
0.257842,0.736639,0.304778
0.329342,0.754873,0.294124
0.285124,0.760352,0.313136
0.324863,0.800755,0.331001
0.282433,0.719673,0.393872
0.217106,0.825339,0.350717
0.270323,0.824473,0.314792
0.292225,0.769477,0.360316
0.309014,0.804402,0.376231
0.306680,0.794342,0.324609
0.311625,0.821809,0.346544
0.241132,0.758424,0.364628
0.285380,0.725824,0.323631
0.251313,0.828329,0.348094
0.318621,0.761059,0.347650
0.274084,0.804910,0.305849
0.290577,0.775070,0.354483
0.337914,0.770228,0.370048
0.314274,0.853486,0.364537
0.237434,0.765749,0.346331
0.287989,0.742185,0.388650
0.309333,0.772166,0.391914
0.280881,0.722709,0.358309
0.266517,0.785656,0.366755
0.344958,0.744902,0.323327
0.317744,0.772278,0.366868
0.242177,0.768722,0.322375
0.340252,0.782612,0.360197
0.322788,0.782856,0.377499
0.337815,0.749611,0.306451
0.338792,0.747688,0.327660
0.312729,0.780446,0.343104
0.292063,0.813979,0.345440
0.239874,0.820433,0.311569
0.304995,0.818864,0.372838
0.271055,0.767606,0.349628
0.259488,0.744783,0.353682
0.275516,0.783791,0.362162
0.352030,0.825599,0.361701
0.260207,0.817751,0.343388
0.296225,0.775679,0.321151
0.282252,0.784999,0.366835
0.316233,0.781594,0.347944
0.273941,0.813190,0.366961
0.291511,0.801507,0.369432
0.302328,0.815208,0.369323
0.301178,0.753717,0.344356
0.236305,0.790825,0.360390
0.245391,0.741722,0.343303
0.322076,0.798449,0.396607
0.276676,0.823558,0.329360
0.319510,0.753259,0.351354
0.296207,0.801927,0.303207
0.296016,0.771870,0.389998
0.309610,0.815811,0.293509
0.281049,0.784173,0.324754
0.201448,0.794042,0.324225
0.296701,0.812516,0.375470
0.331906,0.809400,0.363859
