alpha,phi,h
0.129567,0.850929,0.339655
0.122142,0.816648,0.360278
0.126995,0.844186,0.339238
0.106162,0.795599,0.412309
0.088020,0.834343,0.345496
0.087298,0.859406,0.329464
0.158547,0.874569,0.354679
0.076758,0.817451,0.353021
0.054361,0.808122,0.341889
0.115666,0.781005,0.345704
0.069693,0.849800,0.347947
0.122888,0.867491,0.329906
0.107164,0.860903,0.386907
0.128737,0.825442,0.356210
0.156852,0.817994,0.322293
0.054045,0.837985,0.300277
0.141079,0.833806,0.317566
0.151043,0.817435,0.307692
0.082246,0.823313,0.374010
0.077822,0.838092,0.348797
0.128956,0.849590,0.345337
0.115995,0.806100,0.315528
0.084090,0.810064,0.378385
0.122224,0.786409,0.380165
0.182516,0.813248,0.405425
0.109034,0.817952,0.346806
0.116330,0.809810,0.353256
0.110344,0.857417,0.333412
0.146443,0.842241,0.352905
0.145201,0.809134,0.355758
0.120623,0.809880,0.347793
0.134749,0.857873,0.393042
0.078708,0.810727,0.363286
0.137042,0.798431,0.371570
0.098790,0.855768,0.341505
0.132294,0.828597,0.348299
0.125426,0.852569,0.329535
0.100641,0.843673,0.347119
0.090038,0.861895,0.372500
0.082900,0.807415,0.358771
0.111678,0.832174,0.357827
0.089857,0.784168,0.304994
0.100390,0.801300,0.319295
0.098556,0.819345,0.313745
0.147432,0.845957,0.351631
0.097596,0.755573,0.398921
0.087737,0.871457,0.345491
0.069225,0.875315,0.303278
0.140979,0.804488,0.356116
0.137389,0.843160,0.366880
0.125986,0.825164,0.337236
0.107186,0.866117,0.375418
0.077665,0.804278,0.357779
0.113030,0.779592,0.311103
0.088341,0.873945,0.346104
0.152527,0.811851,0.337245
0.103634,0.838775,0.342267
0.118530,0.840906,0.366198
0.142911,0.815968,0.375779
0.131427,0.902038,0.360073
0.094183,0.815459,0.343823
0.087566,0.808461,0.393102
0.135310,0.822285,0.394834
0.111197,0.762925,0.373035
0.085990,0.823714,0.379913
0.160154,0.786465,0.325661
0.140249,0.820196,0.367783
0.131891,0.811460,0.329878
0.165321,0.824195,0.349538
0.147989,0.814942,0.383122
0.154730,0.791786,0.317490
0.175972,0.791295,0.336291
0.151332,0.811265,0.345498
0.101977,0.871864,0.356988
0.078143,0.860735,0.320514
0.099584,0.871558,0.364418
0.103130,0.803981,0.344217
0.071569,0.788100,0.352303
0.095391,0.832497,0.367221
0.156104,0.876738,0.388455
0.101609,0.851171,0.349671
0.128432,0.817703,0.319836
0.095394,0.819904,0.389806
0.145307,0.811239,0.343476
0.121158,0.858226,0.380984
0.125947,0.851271,0.388778
0.107981,0.863952,0.379244
0.129764,0.797566,0.351215
0.070979,0.845095,0.345797
0.080237,0.773447,0.364237
0.131873,0.835499,0.402258
0.082324,0.873607,0.348206
0.145777,0.789973,0.357172
0.097951,0.847113,0.307778
0.116550,0.822428,0.383470
0.124395,0.864571,0.305469
0.108788,0.828450,0.335803
0.080102,0.842274,0.332158
0.116759,0.858255,0.377821
0.148167,0.863114,0.375473
