alpha,phi,h
0.194800,1.003274,0.365829
0.212372,0.970624,0.405677
0.196574,1.002628,0.343368
0.174097,0.936143,0.434375
0.163665,0.974755,0.410616
0.181514,1.008760,0.369992
0.227308,1.029025,0.395165
0.174274,0.951194,0.344998
0.145696,0.941530,0.399465
0.168443,0.933452,0.399692
0.170367,1.010993,0.347579
0.164031,1.010825,0.399640
0.153930,1.002972,0.449177
0.182397,1.014893,0.381915
0.237125,0.958491,0.353201
0.054368,1.060503,0.329555
0.211997,0.957898,0.362035
0.197809,0.962730,0.364843
0.162586,0.956445,0.417080
0.156020,0.988808,0.376058
0.187126,0.999813,0.378025
0.200507,0.941375,0.368733
0.185681,0.948663,0.395312
0.194922,0.934463,0.407453
0.263047,0.971897,0.475484
0.184529,0.987274,0.383826
0.210640,0.944801,0.357727
0.140551,1.060573,0.384810
0.239222,0.980634,0.398084
0.225847,0.952531,0.383283
0.227831,0.969362,0.363433
0.223684,1.007591,0.414758
0.156696,0.959192,0.375232
0.194556,0.950597,0.434511
0.176303,1.006679,0.353166
0.200150,0.972684,0.414948
0.212117,0.995520,0.335717
0.149869,1.066306,0.343531
0.146600,1.025333,0.433665
0.155887,0.945376,0.361988
0.191847,0.988784,0.364684
0.166767,0.927390,0.335129
0.187576,0.955137,0.377831
0.168711,0.961471,0.362003
0.215500,1.007718,0.391463
0.151912,0.910722,0.434727
0.122355,1.013354,0.349568
0.131798,1.010973,0.394873
0.206742,0.958892,0.365725
0.191836,0.993005,0.404612
0.183218,1.022134,0.378250
0.191354,1.023502,0.425921
0.151511,0.946513,0.372518
0.166043,0.936123,0.364772
0.166535,1.027868,0.348203
0.222374,0.980187,0.348727
0.139362,0.991851,0.389801
0.199905,0.986457,0.362641
0.220243,0.966878,0.433662
0.219211,1.057686,0.393416
0.137193,0.968304,0.383652
0.187533,0.942743,0.418425
0.230204,0.959133,0.398161
0.148587,0.917205,0.402256
0.175046,0.989932,0.402358
0.242611,0.934148,0.344228
0.197093,0.962664,0.426009
0.140134,0.960076,0.373637
0.225350,0.972216,0.401443
0.233951,0.977187,0.384024
0.228945,0.934423,0.300094
0.260495,0.934784,0.358338
0.202114,0.995019,0.417011
0.175193,1.018708,0.415285
0.176916,1.012302,0.296091
0.190727,1.025504,0.388383
0.191128,0.959339,0.362762
0.103551,1.005841,0.399043
0.133334,1.002069,0.403871
0.240540,1.028531,0.409561
0.136794,1.021953,0.363692
0.182412,0.994771,0.358629
0.160863,0.973340,0.420038
0.228661,0.973507,0.357827
0.187629,1.000065,0.406121
0.173505,0.995824,0.423940
0.205332,1.008166,0.423365
0.183614,0.977604,0.404750
0.156002,0.981514,0.383825
0.143348,0.926148,0.378719
0.202983,0.983393,0.449899
0.149746,1.077451,0.365681
0.198239,0.957157,0.413436
0.201478,1.007249,0.308435
0.173944,0.967638,0.423048
0.201988,1.021055,0.340532
0.193040,0.983949,0.348963
0.082954,1.003213,0.374795
0.187332,1.007373,0.386067
0.232269,0.993283,0.442117
