alpha,phi,h
0.130018,0.878331,0.265877
0.137628,0.853187,0.291290
0.143694,0.872823,0.258207
0.104475,0.819970,0.348750
0.093283,0.863822,0.284774
0.080878,0.890721,0.252327
0.159724,0.904369,0.281021
0.060406,0.839682,0.284589
0.058605,0.835008,0.302162
0.111276,0.812113,0.281413
0.066387,0.875520,0.290028
0.116494,0.896955,0.256846
0.097416,0.888658,0.320395
0.140550,0.851354,0.286552
0.152546,0.846738,0.254282
0.047437,0.861113,0.244889
0.141431,0.848831,0.241685
0.143261,0.838310,0.250610
0.070413,0.846781,0.302306
0.068396,0.871457,0.284086
0.117070,0.874084,0.267748
0.111101,0.832784,0.266667
0.075432,0.841755,0.308837
0.099760,0.807413,0.303932
0.181001,0.852554,0.339546
0.102746,0.845529,0.283300
0.112324,0.830926,0.282179
0.102899,0.884388,0.259957
0.152853,0.879836,0.293877
0.135134,0.827089,0.297484
0.109924,0.839528,0.272360
0.117127,0.883446,0.323887
0.060863,0.841695,0.290398
0.138955,0.837680,0.300018
0.087719,0.884259,0.269637
0.111669,0.851535,0.297941
0.131381,0.878324,0.241398
0.093719,0.874923,0.268384
0.081880,0.895636,0.323225
0.079892,0.829321,0.291124
0.103477,0.871493,0.283559
0.072513,0.810358,0.233366
0.104903,0.845605,0.245239
0.084829,0.841462,0.249725
0.156730,0.867859,0.277443
0.089061,0.781293,0.328483
0.077850,0.907822,0.280641
0.073642,0.895118,0.251414
0.137223,0.843283,0.286756
0.130528,0.878886,0.289530
0.122431,0.862462,0.272042
0.105815,0.903465,0.298790
0.068602,0.825450,0.292076
0.105067,0.811069,0.244168
0.078696,0.900640,0.272865
0.140896,0.844718,0.278118
0.095349,0.875670,0.274500
0.111626,0.870719,0.288265
0.151219,0.838998,0.304481
0.126115,0.929091,0.296260
0.082261,0.839415,0.266884
0.090577,0.831236,0.321777
0.130732,0.846647,0.320001
0.100870,0.798337,0.291302
0.082372,0.867409,0.295575
0.158225,0.822872,0.261731
0.129657,0.844063,0.300409
0.127090,0.839289,0.263939
0.152044,0.857982,0.276721
0.133682,0.849424,0.331713
0.136464,0.810652,0.237245
0.174727,0.811130,0.258896
0.132194,0.839807,0.288857
0.086019,0.899088,0.308020
0.064767,0.903170,0.246183
0.078014,0.905023,0.304756
0.092902,0.840451,0.271588
0.070265,0.826436,0.290309
0.084397,0.867417,0.291264
0.158958,0.905451,0.311989
0.095704,0.887899,0.273141
0.129692,0.853476,0.249445
0.080312,0.854318,0.326190
0.137593,0.855008,0.274399
0.114939,0.875906,0.316021
0.124197,0.878116,0.311926
0.116616,0.893212,0.325516
0.122254,0.833411,0.276965
0.068600,0.865855,0.299204
0.069471,0.810474,0.290131
0.139159,0.864201,0.336352
0.083545,0.897921,0.274355
0.143230,0.828413,0.297659
0.099575,0.884437,0.234943
0.075093,0.851022,0.329778
0.120620,0.900196,0.236369
0.116227,0.867913,0.257822
0.072348,0.876308,0.278589
0.109797,0.891630,0.307826
0.130315,0.889601,0.330240
