alpha,phi,h
0.389805,0.975236,0.255768
0.413125,0.952558,0.261983
0.393221,0.964558,0.240293
0.383381,0.933948,0.276293
0.370131,0.942209,0.251113
0.367961,0.984670,0.220717
0.443324,1.014004,0.241204
0.344966,0.954423,0.252332
0.352804,0.926036,0.239302
0.399732,0.915986,0.234694
0.349560,0.984817,0.243271
0.384308,0.990440,0.217705
0.348472,0.986464,0.296991
0.400393,0.974329,0.250621
0.429311,0.944744,0.219550
0.248702,0.984676,0.195958
0.424902,0.955679,0.216792
0.423592,0.957434,0.179051
0.348346,0.962317,0.268294
0.328930,0.970931,0.243747
0.378144,0.995029,0.241930
0.378139,0.951096,0.223358
0.343017,0.932554,0.282499
0.370665,0.916712,0.280368
0.461322,0.965042,0.309728
0.390132,0.932467,0.250848
0.404287,0.925800,0.257112
0.363238,1.009603,0.223830
0.419674,0.984867,0.243960
0.401502,0.928168,0.263798
0.412033,0.945578,0.234022
0.419857,0.983848,0.256283
0.331463,0.950195,0.253682
0.401253,0.929834,0.281179
0.360387,0.989457,0.231381
0.385470,0.952257,0.239786
0.385342,0.982589,0.216492
0.347249,0.980288,0.235588
0.350929,0.999337,0.281335
0.359392,0.912488,0.270492
0.377138,0.972698,0.260083
0.342163,0.910919,0.187751
0.409876,0.922697,0.206288
0.380484,0.935026,0.206918
0.428450,0.969908,0.234024
0.367599,0.882634,0.297995
0.305476,0.999359,0.241526
0.377594,0.990681,0.213032
0.391653,0.932511,0.245609
0.395813,0.981901,0.262772
0.393093,0.973253,0.225528
0.393620,0.996366,0.237898
0.321541,0.931950,0.258388
0.384313,0.915074,0.213748
0.336166,1.011742,0.251809
0.410195,0.943813,0.257043
0.345362,0.979694,0.231860
0.370664,0.990943,0.240118
0.427870,0.946680,0.263458
0.394512,1.031721,0.259581
0.335049,0.954585,0.246498
0.378668,0.917894,0.284975
0.417455,0.952909,0.296396
0.364879,0.894469,0.248066
0.354580,0.971630,0.287788
0.438805,0.923177,0.208756
0.409132,0.939831,0.277221
0.341852,0.952224,0.220618
0.425673,0.952554,0.254476
0.427098,0.960330,0.282999
0.409438,0.934198,0.186393
0.435493,0.929384,0.224401
0.413552,0.943630,0.241284
0.385458,0.985997,0.248237
0.342530,0.998666,0.215855
0.377971,1.001383,0.271479
0.363199,0.942662,0.246007
0.332440,0.937859,0.254144
0.359625,0.968154,0.252036
0.455150,1.000860,0.262964
0.339924,0.983701,0.239752
0.380741,0.969065,0.213038
0.359931,0.964395,0.258491
0.407142,0.959935,0.242484
0.359005,0.996713,0.275492
0.382475,0.975687,0.260632
0.404584,1.011804,0.251008
0.403567,0.923274,0.243454
0.317246,0.981572,0.234205
0.339624,0.925456,0.236936
0.411801,0.961040,0.308631
0.356354,1.020545,0.232963
0.419865,0.936495,0.250649
0.384862,0.983240,0.193090
0.382408,0.947227,0.285824
0.397753,0.993829,0.183532
0.385836,0.976148,0.224843
0.281813,0.986557,0.216516
0.380013,0.986509,0.280746
0.420432,0.982522,0.294305
