alpha,phi,h
0.197813,0.848936,0.195199
0.205476,0.829597,0.222424
0.210723,0.841324,0.189362
0.181570,0.790876,0.258950
0.172107,0.813123,0.208976
0.168008,0.844362,0.182370
0.227865,0.863982,0.201682
0.156956,0.806859,0.206189
0.154866,0.788441,0.211024
0.200779,0.778490,0.197887
0.141947,0.833005,0.198143
0.188235,0.852277,0.184517
0.168091,0.852986,0.254052
0.198182,0.824137,0.234172
0.230917,0.818298,0.195940
0.072621,0.850011,0.163131
0.201519,0.825539,0.169814
0.209626,0.796000,0.163681
0.153348,0.818110,0.218654
0.128986,0.848229,0.200656
0.187756,0.844023,0.193530
0.201293,0.807958,0.168601
0.161017,0.789746,0.232862
0.181197,0.796377,0.226545
0.266953,0.827542,0.271930
0.175588,0.807799,0.207982
0.202751,0.788663,0.213082
0.168974,0.861110,0.191082
0.232779,0.853561,0.215295
0.218170,0.791044,0.215270
0.197094,0.801414,0.196222
0.203994,0.855811,0.251100
0.138907,0.806418,0.221363
0.217698,0.801674,0.237981
0.170656,0.848743,0.192397
0.192105,0.825595,0.199376
0.189990,0.847716,0.171449
0.161679,0.853318,0.206730
0.140486,0.858718,0.252540
0.154888,0.799629,0.230942
0.168609,0.849753,0.218090
0.141132,0.790320,0.157846
0.208285,0.802526,0.168704
0.176258,0.810502,0.184098
0.223580,0.835484,0.206342
0.166841,0.754124,0.256301
0.122906,0.881272,0.205640
0.165167,0.868501,0.171413
0.199753,0.818539,0.223418
0.203650,0.842752,0.225955
0.199458,0.833431,0.185527
0.186631,0.868790,0.221427
0.138154,0.804936,0.231983
0.171680,0.774010,0.175307
0.157467,0.882632,0.212854
0.210748,0.801327,0.205156
0.158389,0.843390,0.192979
0.176188,0.838158,0.206977
0.234660,0.804835,0.218124
0.206919,0.901846,0.227825
0.125990,0.819649,0.206631
0.178842,0.785025,0.250778
0.212649,0.807451,0.260061
0.158132,0.765266,0.223595
0.159864,0.832223,0.230751
0.243193,0.790873,0.183290
0.223422,0.813827,0.227598
0.150116,0.810188,0.181475
0.246760,0.827355,0.206393
0.222936,0.823249,0.242335
0.222236,0.779919,0.153899
0.241039,0.778689,0.186912
0.206855,0.811436,0.209360
0.197955,0.849035,0.209829
0.144540,0.869319,0.150726
0.193928,0.866989,0.221314
0.169204,0.817963,0.197051
0.137371,0.795092,0.209827
0.160921,0.842142,0.213466
0.242149,0.874588,0.244077
0.128582,0.859089,0.201424
0.196688,0.822224,0.177271
0.149947,0.822261,0.256874
0.208565,0.818058,0.203590
0.172163,0.863631,0.238705
0.169567,0.858070,0.226323
0.198415,0.861035,0.244904
0.213609,0.794756,0.210086
0.140871,0.837353,0.225159
0.133605,0.778360,0.218569
0.229106,0.828867,0.256391
0.154125,0.884889,0.191003
0.222742,0.787385,0.213542
0.199838,0.844041,0.158841
0.176895,0.817277,0.242164
0.195895,0.872948,0.146786
0.178225,0.832327,0.179462
0.075501,0.843016,0.190820
0.187744,0.851725,0.241917
0.226211,0.859989,0.254288
